surah_number,ayah_number,tafsir_text
69,1,بسم الله الرحمن الرحيم الحاقة } الساعة التي يحق فيها الجزاء على الأعمال والحساب
69,2,{ ما الحاقة } أي ما أشد هولها وما فيها من البطش الشديد
69,3,{ وما أدراك } ما أعلمك { ما } أي شيء { الحاقة } عظيمة الشأن لشدة ما فيها من تجلي غضب الجبار وإدخاله للمكذبين النار
69,4,{ كذبت ثمود } قوم صالح { وعاد } قوم هود بالقارعة } التي يقرع قلوب الخلائق هولها
69,5,{ فأما ثمود ؛ المذكورون { فأهلكوا } أخذوا { بالطاغية } بالصيحة الشديدة المجاوزة الحد أو بسبب طغيانهم
69,6,{ وأما عاد } المكذبون لرسلهم { فاهلكوا } أخذوا { بريح } هبوب { صرصر } صوتها شديد { عاتية } عصفها شديد { سخرها } سلطها
69,7,{ عليهم } أي على عاد { سبع ليال و } كذلك { ثمانية أيام } أولها يوم الأربعاء لثمان خلون من شوال وآخرها يوم الخميس خمسة عشر منه { حسوما } متتابعات { فترى } فتنظر { القوم } عادا قوم هود { فيها } من شدة إهلاكها { صرعى } مصروعين { كأنهم } في صورة هلاكهم { أعجاز } أصول { نخل } جمع نخلة { خاوية } فارغة مأكولة أجوافها
69,8,{ فهل ترى } فهل تبصر أيها المعتبر { لهم } لعاد { من باقية } من أحد باق منهم وهذا جزاء من كفر بالأحد المجيد وأنكر عذابه وحسابه الشديد
69,9,{ وجاء فرعون } عدو الله الهالك { ومن قبله } أي ومن معه من أصحابه الجبابرة وقرئ ومن معه بسكون الباء أي من تقديمه من الأمم الماضية { والمؤتفكات } قوم لوط وبه قرئ { بالخاطئة } بالفعلة التي هي الخطيئة
69,10,{ فعصوا } كل من الأمم السابقة { رسول ربهم } الذي أرسله إليهم { فأخذهم } أهلكهم ربهم { أخذة رابية } شديدة الهلاك
69,11,{ إنا لما } أن { طغى } تجاوز حده { الماء } المأمور بنزوله لإغراق الدنيا { حملناكم } آباءكم وأنتم في أصلابهم { في الجارية } سفينة نوح
69,12,{ لنجعلها } تلك الواقعة التي هي إنجاء المؤمنين وإهلاك الكافرين { لكم تذكرة } عظة تتذكرون بها وتتعظون بها { وتعيها } وتحفظها وما فيها من الاعتبار وقرئ وتعيها بسكون العين { أذن واعية } حافظة لما تسمعه
69,13,{ فإذا نفخ } نفخ إسرافيل { في الصور } القرن { نفخة واحدة } أي النفحة الأولى
69,14,{ وحملت } رفعت { الأرض } بعضها إلى بعض { والجبال } معها { فدكتا } أي الأرض والجبال { دكة واحدة } بأن انبسطت وصارت أرضا مستوية لا اعوجاج فيها ولا أمتا
69,15,{ فيومئذ } فحينئذ { وقعت } ظهرت { الواقعة } الشديدة الوقوع
69,16,{ وانشقت السماء } وصارت أبوابا أبوابا { فهي { أي السماء يومئذ } في ذلك اليوم { واهية } ضعيفة
69,17,{ والملك } المقصود الجنس { على أرجائها } جوانب السماء { ويحمل عرش ربك } الذي فيه السماوات والأرضون كحلقة ملقاة في فلاة { فوقهم } فوق الملائكة
69,18,{ يومئذ } يوم القيامة { ثمانية } وفي الحديث إنهم اليوم أربعة فإذا كان يوم القيامة أيدهم الله بأربعة أخرى { يومئذ } أي في ذلك اليوم { تعرضون } على الله للحساب فإذا حاسبكم { لا تخفى منكم } عليه سبحانه وتعالى { خافية } ما تظهرون وما تخفون
69,19,{ فأما من } من العباد { أوتي } أعطى كتابه } صحيفة أعماله { بيمينه } أي في يده اليمنى { فيقول } ذلك العبد المؤمن { هاؤم اقرءوا } أي خذوا اقرءوا { كتابيه } الذي فيه حسناتي وسيئاتي
69,20,{ إني ظننت } أيقنت { أني ملاق } في هذا الكتاب { حسابيه } وجزائي على ما عملت
69,21,{ فهو } هذا المؤمن { في عيشة راضية } ذات رضا وحالة مرضية
69,22,{ في جنة عالية } كمرتفعة
69,23,{ قطوفها } أي ثمار الجنة { دانية } قريبة التناول يقول الله تعالى للمؤمنين
69,24,{ كلوا } من أنواع الأطعمة الفاخرة { واشربوا } من حلاوة هذه الأنهار الجارية { هنيئا بما أسلفتم } أي بما قدمتم من الأعمال الصالحة { في الأيام الخالية } في أيام الدنيا
69,25,{ وأما من } هو العبد الكافر { أوتي } أعطى { كتابه } أي الذي فيه عمله الخبيث { بشماله } أي بيده الشمال { فيقول } حين يرى ما فيه { يا ليتني } يتمنى { لم أوت } لم أعط { كتابيه } الذي رأى فيه ما يسوؤه
69,26,{ ولم أدر } ولم أعلم { ما حسابيه } على الأعمال التي صدرت مني
69,27,{ يا ليتها } موتتي التي في الحياة الدنيا { كانت } هي { القاضية } التي بها انقضاء أمري فلم أبعث بعدها للوقوع في العذاب الشديد والويل والتنكيد
69,28,{ ما أغنى عني } ما نفعني في هذا اليوم { ماليه } وكثرته الذي جمعته من حل وحرام
69,29,{ هلك } ذهب { عني سلطانيه } قدرتي وتجبري يقول الله للخزنة
69,30,{ خذوه } أخذا بعنف { فغلوه } اجعلوا فيه الأغلال
69,31,{ ثم الجحيم } نار جهنم { صلوه } أدخلوه
69,32,{ ثم في سلسلة } من سلاسل جهنم { ذرعها } بذراع الملك { سبعون ذراعا } في طولها { فاسلكوه } تدخل من فيه وتخرج من دبره
69,33,{ إنه } الضمير راجع للكافر { كان } في حياته الدنيا { لا يؤمن } لا يصدق { بالله العظيم } وما جاء من عنده
69,34,{ ولا يحض } أي ولا يحث على { طعام } إطعام { المسكين } في سبيل الله
69,35,{ فليس له } لهذا الكافر الذي لا يحث على الإنفاق في سبيل الله فضلا عن أن يخرج شيئا من ماله { اليوم } في هذا اليوم { ها هنا حميم } صديق قريب ينفعه
69,36,{ ولا طعام } أي ولا أكل له { إلا من غسلين } صديد أهل النار
69,37,{ لا يأكله } الضمير راجع إلى الغسلين { إلا الخاطئون } الكافرون وقرئ الخاطيون بالياء وقرئ الخاطون بدون الياء
69,38,{ فلا أقسم } لوضوح الأمر أو أقسم تعالى { بما تبصرون } ترون
69,39,{ وما لا تبصرون } وما لا تنظرون من الكائنات وفيه شمول للخالق والمخلوقات
69,40,{ إنه } أي القرآن { لقول رسول } النبي صلى الله عليه وسلم ناقلة عن الحق { الكريم } على الله
69,41,{ وما هو } أي القرآن { بقول شاعر } يقول الشعر { قليلا ما تؤمنون } أي أفلا تؤمنون به
69,42,{ ولا } القرآن { بقول كاهن } الذي يتكلم على المغيبات بالنجوم ونحوها { قليلا ما تذكرون } أي أفلا تنظرون في الأمر وتتفكرون فيه فتعلمون أنه حق من عند الحق
69,43,{ تنزيل } أي القرآن منزل { من رب العالمين } لهداية عباده أجمعين
