surah_number,ayah_number,tafsir_text
21,1,{ بسم الله الرحمن الرحيم اقترب للناس } أولاد آدم { حسابهم } على ما عملوه { وهم في غفلة } عنه { معرضون } بعد تأهبهم له
21,2,{ ما يأتيهم من ذكر } يوقظهم من غفلتهم { من ربهم محدث } رحمة بهم { إلا استمعوه وهم يلعبون } ويسخرون وفي غفلتهم يتمادون
21,3,{ لاهية } غافلة { قلوبهم } عن التفكير فيه { وأسروا النجوى } الكلام { الذين ظلموا } أنفسهم بإنكارهم النبي صلى الله عليه وسلم قائلين في نجواهم { هل هذا } أي نبينا محمد صلى الله عليه وسلم { إلا بشر مثلكم } لا مزية له عليكم { أفتأتون السحر } بإتباعكم هذا الرجل { وأنتم تبصرون } ترون سحره
21,4,{ قل } أيها النبي وقرئ قال { ربي يعلم القول } سواء أسررتم أم جهرتم لا يخفى عليه شيء { في السماء والأرض } وجميع العالمين { وهو السميع } لما تقولونه { العليم } بما تخفونه
21,5,{ بل قالوا } الآتي به من القرآن { أضغاث أحلام } رآها مناما { بل افتراه } اختلقه من عند نفسه { بل هو شاعر } والقرآن شعر { فليأتنا بآية } معجزة كاليد البيضاء { كما أرسل الأولون } من مثل الآيات التي جاء بها المرسلون
21,6,{ ما آمنت قبلهم من قرية } من أهل قرية { أهلكناها } أي أهلها حين رأوا الآيات  وكذبوا الرسل { أفهم } هؤلاء المكذبون { يؤمنون } لو جئتهم بآية لا يؤمنون
21,7,"{ وما أ رسلنا قبلك إلا رجالا نوحي } وقرئ بالياء { إليهم }

ليسوا ملائكة { فاسألوا أهل الذكر } أهل الكتب القديمة { إن كنتم لا تعلمون } ذلك"
21,8,{ وما جعلناهم } الضمير للرسل { جسدا لا يأكلون الطعام } بل كانوا يأكلون وهذا رد لقولهم مال هذا الرسول يأكل الطعام { وما كانوا خالدين } لا يموتون
21,9,{ ثم صدقناهم الوعد } الذي وعدناه { فأنجيناهم } من العذاب { ومن نشاء } أي المؤمنين { وأهلكنا المسرفين } في المعاصي
21,10,{ لقد أنزلنا إليكم } أيها العباد { كتابا } أي القرآن { فيه ذكركم } تذكيركم { أفلا تعقلون } أفلا تعاقلون فتؤمنون به
21,11,{ وكم قصمنا } أهلكنا { من قرية } أي أهلها { كانت ظالمة } { عاصيا أهلها { وأنشأنا بعدها } بعد إهلاك أهلها { قوما آخرين } فعمروا محلهم }
21,12,فلما أحسوا } أدركوا أي أهل القرية { بأسنا } عذابنا { إذا هم منها يركضون } يسرعون هاربين فقالت لهم الملائكة
21,13,{ لا تركضوا وارجعوا إلى ما أترفتم فيه } أي إلى ما بطرتم من النعم { ومساكنكم } التي زخرفتموها { لعلكم تسألون } شيئا من دنياكم كما كنتم
21,14,{ قالوا } لما رأوا العذاب { يا ويلنا } هلاكنا { إنا كنا ظالمين } أنفسنا بسلوكنا سبيل العذاب
21,15,{ فما زالت تلك } كلمة الويل { دعواهم } يرددونها { حتى جعلناهم حصيدا } مثل النبات المحصود { خامدين } ميتين
21,16,{ وما خلقنا السماء والأرض } السماوات السبع والأرضين السبع { وما بينهما لاعبين } عابثين بل خلقناهما للاستدلال بهما على قدرتنا ووحدانيتنا
21,17,{ لو أردنا } شئنا { أن نتخذ لهوا } ما يتلهى به { لاتخذناه من لدنا } مما يليق بحضرتنا { إن كنا فاعلين } ولكنا لم نرد ذلك فنفعله
21,18,{ بل نقذف } نرمي { بالحق } الحد الذي هو الإيمان والطاعة { على الباطل } اللهو الذي هو الكفر والعصيان { فيدمغه } لقوة الحق { فإذا هو زاهق } ذاهب مضمحل { ولكم } أيها المدبرون عن الله { الويل مما تصفون } من أجل ما تصفون الله به مما لا يليق بعزة جلاله
21,19,{ وله من في السماوات والأرض } يتصرف فيهم كيف يشاء { ومن عنده } من الملائكة كذلك { لا يستكبرون عن عبادته } لا يتعظمون عنها { ولا يستحسرون } ولا يعيون
21,20,{ يسبحون الليل والنهار } على مدى الأوقات وأما السماء فليس لها ليل ولا نهار { لا يفترون } عن عبادة ربهم } والتسبيح له وفي الحديث أطت السماء وحق لها أن تئط والذي نفس محمد بيده ما فيها موضع شبر إلا فيه جبهة ملك ساجد يسبح الله بحمده رواه ابن مردويه
21,21,{ أم } بل { اتخذوا } الكفار { آلهة } لهم { من الأرض } من حجرها ومعادنها { هم } أي آلهتهم { ينشرون } يحيون الموتى لا يقدرون على ذلك أي إذا كانوا لا يقدرون أن يحيوا الموتى كيف يكونون آلهة
21,22,{ لو كان فيهما } في السماوات والأرض { آلهة إلا الله } أي غير الله { لفسدتا } واختل نظامهما بأنه إما أن يتبع أحدهم الآخر ولا يكون التابع إلها أو يختلفا فيريد أحدهما بقاء شيء ويريد الآخر فناءه فيقع الاضطراب والاختلاف فيخرب العالم فعلم أن الإله واحد حيث انتظمت المخلوقات { فسبحان الله } تنزه عما لا يليق به { رب العرش } خالقه { عما يصفون } المشركون
21,23,{ لا يسأل عما يفعل } لانفراده بملكه{ وهم } الخلق { يسألون } عما فعلوه لأنهم مملوكون
21,24,{ أم اتخذوا } الكفار { من دونه } أي سوى الله { آلهة } فعبدوها { قل هاتوا برهانكم } حجتكم على أن مع الله معبودا غيره لا يجدون ذلك لبطلان الحجة عقلا ونقلا{ هذا } القرآن { ذكر من معي } من أمتي { وذكر من قبلي } في التوراة والإنجيل وغيرهما بل كل ينطق بالتوحيد { بل أكثرهم } العباد { لا يعلمون الحق } وتوحيد الله وقرئ بالرفع { فهم معرضون } عن الإيمان
21,25,{ وما أرسلنا من قبلك } أيها النبي الكريم { من رسول إلا يوحى } وقرئ بالنون و كسر الحاء { إليه أنه لا إله إلا أنا فاعبدون } أي لم يأت رسول إلا بالتوحيد
21,26,{ وقالوا } الكفار { اتخذ الرحمن ولدا } وذلك قولهم الملائكة بنات الله{ سبحانه } تنزه عما يقولون { بل } الملائكة { عباد مكرمين } مقربون وقرئ بالتشديد
21,27,{ لا يسبقونه بالقول } لا يتكلمون إلا بما يؤمرون به { وهم بأمره يعملون } كما يأمرهم
21,28,{ يعلم ما بين أيديهم } ما عملوا { وما خلفهم } ما يعملون { ولا يشفعون } الملائكة { إلا لمن ارتضى } أي رضي الله أن يشفع له { وهم من خشيته } وعظمته جل شأنه { مشفقون } خائفون
21,29,{ ومن يقل منهم } من الخلق أجمعين { إني إله من دونه } أي غير الله { فذلك نجزيه جهنم } بادعائه الربوبية { كذلك نجزي الظالمين } } الذين جعلوا مع الله إلها آخر
21,30,{ أو لو ير الذين كفروا } يعلم وقرئ بغير واو { إن السماوات والأرض كانتا رتقا } أي شيئا واحدا { ففتقناهما } فجعلنا كل واحدة منهما سبعا { وجعلنا } خلقنا { من الماء كل شيء حي } وهو كما قال تعالى والله خلق كل دابة من ماء وقرئ حيا { أفلا يؤمنون } بوحدانية من صنع ذلك
21,31,{ وجعلنا في الأرض رواسي } جبالا ثابتات { أن تميد } أي لئلا تميل { بهم } وتضطرب { وجعلنا فيها } الضمير للأرض { فجاجا } مسالك { سبلا } طرقا { لعلهم يهتدون } إلى مصالحهم
21,32,{ وجعلنا } رحمة بهم { السماء سقفا } للأرض كسقف البيت { محفوظا } عن الوقوع { وهم عن آياتها } الدالة على وجود الصانع من الأفلاك والتزايين { معرضون } غير متفكرين
21,33,{ وهو الذي خلق الليل والنهار } يتعاقبان { والشمس والقمر } كذلك { كل } كل واحد منهما { في فلك } فلكه السائر فيه { يسبحون } يسيرون أفلا يتدبرون أيضا هذه الآيات الدالة على وحدانية الحق
21,34,{ وما جعلنا لبشر من قبلك } سواء كان رسولا أو غيره { الخلد } البقاء في الدنيا { أفإن مت فهم الخالدون } الباقون في الدنيا لا
21,35,{ كل نفس ذائقة الموت } حبت أم كرهت { ونبلوكم } نعاملكم معاملة المختبر { بالشر والخير } من مرض وصحة وسعة عيش وضيقه { فتنة } نفعل بكم ذلك { وإلينا ترجعون } فنجازيكم على ما تعملون
21,36,{ وإذا رآك الذين كفروا } أعداء الله وأعداؤك المستهزئون { إن يتخذونك إلا هزوا } يستهزئون بك قائلين { أهذا الذي يذكر آلهتكم } بسوء { وهم بذكر الرحمن } بتوحيده { هم كافرون } منكرون
21,37,{ خلق الإنسان من عجل } نزلت حين استعجلوا العذاب ولكثرة استعجاله كأنه خلق من عجل { سأريكم آياتي } نقمتي { فلا تستعجلون } فأراهم في بدر وغيرها من القتل والأسر ما أذهلهم
21,38,{ ويقولون متى هذا الوعد } وعد يوم القيامة { إن كنتم صادقين } فيه
