surah_number,ayah_number,tafsir_text
66,1,{ بسم الله الرحمن الرحيم يا أيها النبي } الكريم على الله { لم تحرم } سريتك مارية حين واقعتاه في بيت حفصة فعاتبتك عليه فقلت لها هي حرام علي وأخبرتها أن الخلافة لأبيها وأبي عائشة وأمرتها بالكتم وهو حلال لك كما في قوله تعالى { ما أحل الله لك تبتغي } بذلك التحريم { مرضات } رضا { أزواجك والله غفور } لك في تحريم ما أحله لك { رحيم } بك لم يؤاخذك به
66,2,{ قد فرض } شرع { الله لكم تحلة } تحليل { إيمانكم } بما جعله كفارة من المذكور في سورة المائدة { والله مولاكم } ناصركم { وهو العليم } بمصالحكم { الحكيم } المتقن كل خلق
66,3,{ وإذا أسر النبي إلى بعض أزواجه } وهي حفصة { حديثا } وهو تحريم مارية وخلافة أبيها وأبي بكر من بعده { فلما نبأت } أخبرت حفصة { به } أي بالحديث عائشة { وأظهره } أطلعه { الله عليه } على إفشائه { عرف } الرسول { بعضه } لحفصة { وأعرض عن بعض } تكرما منه { فلما نبأها } أخبرها { به } بكلامها مع عائشة { قالت من أنبأك هذا } بما فعلت { قال نبأني } أطلعني عليه { العليم الخبير } الذي لا يخفى عليه شيء
66,4,{ إن تتوبا } ضمير التثنية لحفصة وعائشة { إلى الله } ترجعا إليه بموافقة النبي { فقد صغت } مالت قلوبكما إلى تحريم مارية مع كراهة النبي صلى الله عليه وسلم له فإن تبتما تقبلا { وإن تظاهرا عليه } وقرئ بالتخفيف أي تتعاونا { فإن الله هو مولاه } وليه وحافظه { وجبريل } الرئيس من الكروبيين قرينه { وصالح المؤمنين } وفي الحديث قال رسول الله صلى الله عليه وسلم صالح المؤمنين أبو بكر وعمر { والملائكة بعد ذلك } أي بعض نصر الله جبريل وصالح المؤمنين { ظهير } متظاهرون على نصره
66,5,{ عسى ربه } الضمير للنبي صلى الله عليه وسلم { إن طلقكن } لأزواجه الخطاب { أم يبدله } وقرئ  بالتخفيف { أزواجا خيرا منكن } وهذا تخويف لنسائه عليه السلام { مسلمات } منقادات له { مؤمنات } مصدقات { فانتات } مصليات { تائبات } عن الذنوب { عابدات } ممتثلات لأمر الرسول { سائحات } مهاجرات وصائمات { ثيبات وأبكارا } مشتملات على الثيبات والأبكار
66,6,{ يا أيها الذين آمنوا } بالله ورسوله { قوا } وقوا { أنفسكم } بامتثال الأوامر واجتناب المعاصي { وأهليكم } بنصيحتهم وقرئ أهلوكم عطفا على ضمير قوا { نارا وقودها الناس } الكفار { والحجارة } كأصنامهم { عليها } على النار { ملائكة } وهو الزبانية { غلاظ } أقوالهم { شداد } أفعالهم { لا يعصون الله ما أمرهم } به { ويفعلون ما يؤمرون } به من الله
66,7,{ يا أيها الذين كفروا } بالله ورسوله { لا تعتذروا اليوم } يقال لهم ذلك عند دخول النار { إنما تجزون } تجدون من الجزاء { ما كنتم تعملون } أي على ما عملتموه
66,8,{ يا أيها الذين آمنوا } عباد الله الطائعين { توبوا } وأنيبوا { إلى الله توبة نصوحا } وفي الحديث أن رسول الله صلى الله عليه وسلم قال التوبة النصوح الندم على الذنب حين يفرط منك فيستغفر الله ثم لا تعود إليه أبدا { عسى ربكم } الذي تربيته واقعة لا محالة { أن يكفر عنكم سيئاتكم } ببركة التوبة { ويدخلكم } تفضلا منه { جنات تجري من تحتها الأنهار } عالية البناء والمقدار { يوم لا يخزي الله النبي } ولا ينقص له أمله ورجاءه { والذين آمنوا معه ؛ ولا يهلكهم ولا يفضحهم { نورهم } فوق الصراط { يسعى بين أيديهم } أمامهم { وبإيمانهم } يستضيئون به { يقولون } إذا رأوا انطفاء نور المنافقين { ربنا أتمم لنا نورنا } حتى نصل إلى الجنة { واغفر لنا } ذنوبنا ولا تؤاخذنا بها { إنك على كل شيء قدير } وفضلك واسع وبكمال المنة جدير
66,9,{ يا أيها النبي } البالغ الجهد في نصر دين الله { جاهد الكفار } بالسيف والسهام { والمنافقين } أي وجاهد المنافقين بالحجة البالغة { واغلظ عليهم } وشدد القول عليهم { ومأواهم جهنم } دار غضب الحق { وبئس المصير } النار وغضب الجبار
66,10,{ ضرب الله مثلا للذين كفروا } وذلك من حيث عدم انتفاع الكفار بحال المؤمن الصالح وإن كان له منه وجه قرابة ولذا قال { امرأة نوح } واسمها واهلة { وامرأة لوط } واسمها واعلة { كانتا عبدين } وهما نوح ولوط { من عبادنا } المراسلين { صالحين } كاملين في الصلاح { فخانتاهما } فكانت امرأة نوح تقول لقومه إنه مجنون وكانت امرأة لوط تدل قومه على أضيافه إن قدموا نهارا بالتدخين وإن قدموا ليلا بإيقاد النار { فلم يغنيا } نوح ولوط { عنهما } عن زوجتيهما { من الله } من عذاب الله { شيئا وقيل } لامرأتين { ادخلا النار مع الداخلين } من الكفار
