surah_number,ayah_number,tafsir_text
26,1,{ بسم الله الرحمن الرحيم طسم } طب القلوب سر الأسرار محمد المختار صلى الله عليه وآله وسلم
26,2,{ تلك } أي هذه { آيات الكتاب } القرآن { المبين } الظاهر إعجازه
26,3,{ لعلك } أيها النبي { باخع نفسك } قاتلها { ألا يكونوا مؤمنين } خيفة أن لا يؤمنوا
26,4,{ إن نشأ ننزل عليهم من السماء آية } تلجئهم إلى الإيمان { فظلت } أي فتدوم { أعناقهم لها خاضعين } منقادين مؤمنين
26,5,{ وما يأتيهم من ذكر } موعظة في القرآن { من الرحمن } بوحيه إليك { محدث } مجدد أنزلها { إلا كانوا عنه معرضين } وعلى الكفر مصرين
26,6,{ فقد كذبوا } بالذكر لما جاءهم { فسيأتيهم } إذا نزل بهم العذاب { أنباء ما كانوا به يستهزئون } أحق أم باطل
26,7,{ أو لم يروا } ينظروا { إلى الأرض } إلى عجائبها { كم أنبتنا فيها } كثيرا { من كل زوج كريم } صنف مجموع محمود
26,8,{ إن في ذلك } في كل واحد منها { لآية } دلالة على وحدانية الحق { وما كان أكثرهم مؤمنين } أي وما سبق لهم في قضاء الله أن يؤمنوا
26,9,{ وإن ربك } المربي لك بأنواع نعمه { لهو العزيز } الغالب وسننتقم لك ممن كفر { الرحيم } لمن آمن
26,10,{ وإذ نادى ربك موسى } بن عمران { أن ائت القوم الظالمين } رسولا من عندي و موسى أول رسول أرسل من بني إسرائيل كما في قوله صلى الله عليه وآله وسلم أول الرسل آدم وآخرهم محمد وأول الأنبياء من بني إسرائيل موسى وآخرهم عيسى وأول من خط بالقلم إدريس رواه الحاكم
26,11,{ قوم فرعون } وهو معهم { ألا يتقون } ألا يخافون فيؤمنوا وقرئ بالتاء
26,12,{ قال } موسى { رب إني أخاف } أخشى { أن يكذبون } فيما جئتهم به
26,13,{ ويضيق صدري } من تكذيبهم لي { ولا ينطلق لساني } بأداء الرسالة لعقدة كانت فيه من أثر جمرة جعلها في صغره في فيه وقرئ ويضيق ولا ينطلق بالنصب { فأرسل إلى هارون } لي وازرا على تبليغ الرسالة
26,14,{ ولهم علي ذنب } وهو قتله القبطي { فأخاف أن يقتلون } بقتلي له
26,15,{ قال } له الله { كلا } ما يقتلونك { فاذهبا } أنت وأخوك { بآياتنا } التسع { إنا معكم مستمعون } ما يقع بينكم ولكم ناصرون أنت وأخيك
