surah_number,ayah_number,tafsir_text
42,1,{ بسم الله الرحمن الرحيم حم عسق } حبيبي محمد علم سنا قدرته
42,2,{ بسم الله الرحمن الرحيم حم عسق } حبيبي محمد علم سنا قدرته
42,3,{ كذلك يوحى إليك } وقرئ يوحى بالفتح وقرئ نوحي بالنون { وإلى الذين من قبلك } من الرسل { الله العزيز } بعظمته { الحكيم } في تدبير مملكته
42,4,{ له ما في السماوات وما في الأرض } ملكا ويتصرف في الجميع { وهو العلي } عن الاحتياج إلى أحد منهم { العظيم } الكبير
42,5,{ تكاد السماوات } وقرئ بالياء { يتفطرن } يتشققن من عظمة الحق وقرئ ينفطرن وقرئ تتفطرن بالتاء لتأكيد التأنيث { من فوقهن } أي من جهتهن الفوقانية { والملائكة يسبحون } متلبسين { بحمد ربهم } والثناء عليه { ويستغفرون لمن في الأرض } من المؤمنين { ألا إن الله هو الغفور } لمن أقبل عليه { الرحيم } بمن انقاد إليه
42,6,{ والذين اتخذوا } وهم الكفار { من دونه } أي من دون الله { أولياء } شركاء { الله حفيظ } رقيب { عليهم } فيجازيهم على ما عملوا { وما أنت } أيها النبي الجليل { عليهم بوكيل } إنما عليك البلاغ
42,7,{ وكذلك أوحينا إليك قرآنا عربيا } أي بلفظ العرب { لتنذر } وقرئ لينذر بالياء { أم القرى } أي أهل مكة { ومن حولها } من سائر الناس { وتنذر } تخوف { يوم الجمع } يوم العرض على الله { لا ريب فيه } لا شك فيه { فريق في الجنة } وهم المؤمنون { وفريق في السعير } وهم الكافرون وقرئا منصوبين
42,8,{ ولو شاء } أراد { الله لجعلهم أمة واحدة } على طريق الإسلام { ولكن يدخل } بهدايته { من يشاء في رحمته } جنته { والظالمون } الكافرون { ما لهم من ولي ولا نصير } أي لم يتولهم الله بعناية إيمانه ولم ينصرهم على أنفسهم حتى تدخل في الإسلام
42,9,{ أم } بل { اتخذوا من دونه أولياء } أي أصناما { فالله هو الولي } لأوليائه { وهو يحيي الموتى } يبعثهم بعد الموت { وهو على كل شيء قدير } لا يعجزه شيء
42,10,{ وما اختلفتم فيه } مع الكفار { من شيء } من أمر ديني أو دنيوي { فحكمه } راجع { إلى الله } لا إليكم وقد حكم أن الإيمان هو الدين الحق لا سواه { ذلكم الله ربي } المربي بأنواع نعمه { عليه توكلت } في جميع أموري { إليه أنيب } أرجع إلى المشكلات والمستصعبات
