surah_number,ayah_number,tafsir_text
49,1,{ بسم الله الرحمن الرحيم يا أيها الذين آمنوا لا تقدموا } لا تقولوا خلاف الكتاب والسنة وقرئ لا تقدموا من القدوم وقرئ لا تقدموا أي أمرا من ذبح ونحر وصوم يوم رمضان { بين يدي الله ورسوله } أي إجلالا وتعظيما { واتقوا الله } في التقديم { إن الله سميع } لأقوالكم { عليم } بأحوالكم
49,2,{ يا أيها الذين آمنوا } المنيبون لله { لا ترفعوا أصواتكم } لا تجاوزوها فوق صوت النبي } إذا كلمكم ونزلت في ثابت بن قيس كان في أذنيه وقر وإذا تكلم مع النبي صلى الله عليه وسلم جهر بصوته فلما نزلت تخلف عن رسول الله صلى الله عليه وسلم فتفقده ودعاه فقال يا رسول الله لقد نزلت إليك هذه الآية وإني رجل جهير الصوت أخاف أن يكون عملي قد حبط فقال صلى الله عليه وسلم إنك لست هناك إنك تعيش بخير وتموت بخير وإنك من أهل الجنة { ولا تجهروا له بالقول } إذا خاطبتموه { كجهر بعضكم لبعض } بل اخفضوا صوتكم واجعلوه دون ذلك { أن تحبط } خشية أن تحبط { أعمالكم } التي ترجون بركتها { وأنتم لا تشعرون } بحبوطها
49,3,{ إن الذين } من المؤمنين { يغضون } يخفضون { أصواتهم } فيكتملون بأدب { عند رسول الله } عند مخاطبته ونزلت هذه الآية في أبي بكر وعمر فإنهما لما نزلت الآية المتقدمة كانا إذا خاطب رسول الله صلى الله عليه وسلم يسران الخطاب حتى يستفهمهما { أولئك } المخاطبون بالأدب { الذين امتحن } اختبر { الله قلوبهم للتقوى } لنبرز منهم { لهم } لديه { مغفرة } لذنوبهم { وأجر عظيم } لحفظهم أصواتهم
49,4,{ إن الذين ينادونك } نزلت في وفد أتوا رسول الله صلى الله عليه وسلم وقت الظهيرة وهو راقد فنادوا يا محمد اخرج إلينا { من وراء الحجرات } وقرئ بسكون الجيم وفتحها حجرات نسائه عليه الصلاة والسلام والحجرة ما يحجر عليها بحائط ونحوه { أكثرهم لا يعقلون } أن ليس بمناسب لمقامه الشريف ومنصبه المنيف
49,5,{ ولو أنهم صبروا } وتثبتوا وانتظروا { حتى تخرج إليهم } من موضعك الذي أنت فيه { لكان } الصبر خيرا لهم } من أن يستعجلوا { والله غفور } لمن تاب { رحيم } به
49,6,{ يا أيها الذين آمنوا إذا جاءكم } قدم إليكم { فاسق بنبأ } بخبر { فتنيبوا } فتعرفوا صدق ما يخبركم به من كذبه وقرئ فتثبتوا روى أن النبي صلى الله عليه وسلم بعث الوليد بن عقبة مصدقا إلى قوم وكان بينه وبينهم في الجاهلية شيء فرجع وقال إنهم منعوني الصدقة وهموا بقتلي فهم رسول الله صلى الله عليه وسلم بغزوهم فظهر خلاف ما أخبر الوليد وذلك أنه صلى الله عليه وسلم أر سل خالد ابن الوليد لهم فسلموا إليه الصدقة { أن تصيبوا } أي خوف أن تصيبوا { قوما } مطيعين { بجهالة } أي جاهلين بحالهم { فتصبحوا } تصيروا على ما فعلتم } من إصابة القوم بالخطأ { نادمين } مغتنمين
49,7,{ واعلموا أن فيكم رسول الله } فلا تقولوا غير الحق فيخبره الله به { لو يطيعكم } الرسول { في كثير من الأمر } الذي تريدونه { لعنتم } لوقعتم في الإثم { ولكن الله } برحمته بكم { حبب إليكم الإيمان } فآمنتم { وزينه في قلوبكم } فبأحكامه عملتم { وكره إليكم الكفر } فكرهتموه { والفسوق } فاجتنبتموه { والعصيان } فلم ترتكبوه والاستدراك في صدر الآية لبيان عذرهم وعدم رضاهم بفعل الوليد لما سمعوه وأمثاله { أولئك } المتثبتون { هم الراشدون } لسلوكهم الطريق المستقيم
49,8,{ فضلا من الله } تفضل به عليكم { ونعمة } ومنة منه { والله عليم } بأحوالكم { حكيم } بتوجيهه لكم في سلوك الخير
49,9,{ وإن طائفتان } فئتان { من المؤمنين } ونزلت في قتال وقع بين الأوس والخزرج { اقتلوا } بالسعف والنعال { فأصلحوا } بالدعاء والنصح { بينهما } بين الطائفتين { فإن بغت } تعدت { إحداهما } إحدى الطائفتين { على الأخرى } منهما فقاتلوا التي تبغي } وتتعدى { حتى تفئ } ترجع { إلى أمر الله } وحكمه القسط { فإن فاءت } رجعت الطائفة الباغية { فأصلحوا بينهما } بين الطائفتين { بالعدل } بحكم الله { وأقسطوا } اعدلوا في كل الأحكام { إن الله يحب المقسطين } العادلين
49,10,{ إنما المؤمنون أخوة } وآخي بينهم الإيمان { فأصلحوا بين أخويكم } إذا تنازعا وقرئ إخوانكم وإخوتكم { واتقوا الله } ولا تدعوا إخوانكم المؤمنين يفتتنوا { لعلكم ترحمون } إذا لازمتم على هذا الحكم
49,11,{ يا أيها الذين آمنوا } الطالبون النجاة { لا يسخر } لا يزدر ويحتقر { قوم } رجال { من قوم } من المؤمنين بعضهم ببعض عسى } وقرئ عسوا { أن يكونوا } المسخور منهم { خيرا منهم } من الساخرين بهم { ولا } يسخر { نساء من نساء عسى } وقرئ عسين { أن يكن } المسخور بهن { خيرا منهن } من الساخرات { ولا تلمزوا أنفسكم } أي لا يعب بعضكم بعضا فإن المؤمنين كنفس واحدة { ولا تنابزوا } أي ولا يدع بعضكم بعضا { بالألقاب } ألقاب السوء { بئس الاسم الفسوق } أي التسمية والتلقيب به { بعد الإيمان } بعد أن يؤمن صاحبه والآية نزلت في سيدتنا صفية أم المؤمنين حين أتت رسول الله صلى الله عليه وسلم وقالت إن النساء يقلن لي يا يهودية بنت يهوديين فقال لها قلت أن أبي هرون وعمي موسى وزجي محمد صلى الله عليه وسلم { ومن لم يتب } إلى الله عما نهاه عنه { فأولئك هم الظالمون } بعصيانهم
