surah_number,ayah_number,tafsir_text
5,1,"بسم الله الرحمن الرحيم

( بسم الله الرحمن الرحيم يا أيها الذين آمنوا ) بالله ورسوله ( أوفوا بالعقود ) العهود التي بينكم وبين ربكم وكذا عهودكم مع الناس ( أحلت لكم ) فضلا من الله ( بهيمة الأنعام ) فكلوها بعد الذبح وهي الإبل والبقر والغنم ( إلا ما يتلى عليكم ) وتعرفوا تحريمه في { حرمت عليكم الميتة } الآية ( غير محلي الصيد وأنتم حرم ) أي حالة إحرامكم ( إن الله يحكم ما يريد ) فيحلل ما شاء تحليله ويحرم ما شاء تحريمه"
5,2,( يا أيها الذين آمنوا لا تحلوا ) لا تجعلوا حلالا ( شعائر الله ) معال دينه ( ولا الشهر الحرام ) بأن تقتلوا فيه ( ولا الهدي ) ما أهدى إلى الكعبة من النعم بتعرضكم له ( ولا القلائد ) وهي ما تقلد بها الهدايا من الشجر ( ولا آمين ) قاصدين ( البيت الحرام ) لا تقاتلوهم ( يبتغون ) بذلك ( فضلا من ربهم ) ربحا في متجرهم ( ورضوانا ) رضاء بزعمهم وهذا منسوخ بقوله تعالى { واقتلوا المشركين حيث وجدتموهم } الآية ( وإذا حللتم } من إحرامكم ( فاصطادوا ) أي أبيح لكم الصيد ( ولا يجرمنكم ) ( شنآن ) بغض ( قوم ) وعداوتهم ( أن صدوكم ) أي لأجل صدهم لكم وقرئ بالكسر الهمزة ( عن المسجد الحرام ) وزيارتكم له وحجكم ( أن تعتدوا ) عليهم بقتل وغيره ( وتعاونوا ) ليعن بعضكم بعضا ( على البر ) فعل الخير ( والتقوى ) التحلي بتقوى الله وفي الخبر قال صلى الله عليه وسلم أوصيك بتقوى الله تعالى فإنه رأس كل شيء وعليك بالجهاد فإنه رهبانية الإسلام وعليك بذكر الله وتلاوة القرآن فإن روحك في السماء وذكرك في الأرض رواه أحمد في المسند ( ولا تعاونوا ) لا يعاضد بعضكم بعضا ( على الإثم ) معاصي الله ثم إن أشكل عليك الأمر فحقيقة الأمر في البر والإثم ما قال فيهما صلى الله عليه وسلم البر ما سكنت إليه النفس واطمأن إليه القلب والإثم ما لم تسكن إليه النفس ولم يظمئن إليه القلب وإن أفتاك المفتون رواه أحمد وعند مسلم عنه صلى الله عليه وسلم البر حسن الخلق والإثم ما حاك في صدرك وكرهت أن يطلع عليه الناس ( والعدوان ) تعدي حدود الله ( واتقوا الله ) خافوا نقمته ( إن الله شديد العقاب ) لمن خالفه
5,3,( حرمت عليكم الميتة ) أي أكل الميتة ( والدم ) أي المسفوح كما في قوله تعالى أو دما مسفوحا ( ولحم الخنزير وما أهل لغير الله به ) بأن ذبح على غير اسم الله ( والمنخنقة ) الميتة بالخنق ( والموقوذة ) الميتة بالضرب من نحو خشب أو حجر ( والمتردية ) الواقعة من علو إلى أسفل أو سقطت في نحو بئر فماتت ( والنطيحة ) الميتة من نطح أخرى لها ( وما أكل السبع ) فمات ( إلا ما ذكيتم ) إلا ما أدركتم ذكاته بأن وجدتموه فيه الروح فذبحتموه من هذه الأشياء كلها ( وما ذبح على النصب ) أي على اسم الأصنام ( وأن تستقسموا بالأزلام ) القداح وكانت ثلاثة يكتبون على أحدها الأمر وعلى الثاني النهي ويمهلون الثالث فإن خرج الأمر عملوا به أو النهي تركوا وإن خرج المهمل أعادوا ثانيا فنهاهم الله عن ذلك وقال ( ذلكم فسق ) خروج من الطاعة إلى المعصية ونزل لما حج النبي صلى الله عليه وسلم عام الوادع بعرفة ( اليوم يئس الذين كفروا من دينكم ) أن ترتدوا إلى دينهم راجعين ( فلا تخشوهم ) تخافوهم ( واخشوني ) وخافوني فإني أهل أن أخاف ( اليوم أكملت لكم دينكم ) أي أحكامه ولم ينزل بعد ذلك تحليل ولا تحريم ( وأتممت عليكم نعمتي ) بدخول مكة ( ورضيت ) اخترت ( لكم الإسلام دينا ) فتحلوا به ( فمن اضطر ) احتاج ( في مخصمة ) مجاعة ( غير متجانف ) مائل ( لإثم ) معصية ( فإن الله غفور ( لمن أكل بعد ذلك ( رحيم ) حين أباح له
5,4,( يسألونك ماذا أحل لهم ) من المطاعم ( قل ) لهم أيها النبي الكريم ( أحل لكم الطيبات ) أي المستحلات وكذا ما كان لذيذا مما تحبه الطباع السليمة ( وما علمتم ) أي وصيد ما علمتم ( من الجوارح ) الكواسب من سباع أو طير أو كلب ( مكلبين ) أي مؤدبين لهن ومعلمين ( وتعلمونهن ) لأجل الاصطياد ( مما علمكم الله ) من الحيل المناسبة للاصطياد ( فكلوا مما أمسكن عليكم ) مما لم يأكلن منه لقول النبي صلى الله عليه وسلم لعدي بن حاتم وإن أكل منه فلا تأكل إنما أمسك على نفسه وعلامة أدبها أن تسترسل إذا أرسلت وتنزجر إذا زجرت ( واذكروا اسم الله عليه ) عند إرسالكم له ( واتقوا الله ) واجتنبوا محرماته ( إن الله سريع الحساب ) لمن هتكها
5,5,( اليوم أحل لكم الطيبات ) ما تستلذونه من المطعومات ( وطعام ) أي ذبح ( الذين أوتوا ) أعطوا ( الكتاب ) أي الكتابين من اليهود والنصارى ( حل ) أحله الله ( لكم وطعامكم حل لهم ) فليأكلوا ( والمحصنات من المؤمنات ) أي العفائف منهن ( والمحصنات ) الحرائر ( من الذين أتوا الكتاب ) أي من أهل الكتاب ( من قبلكم ) يحل لكم نكاحهن ( إذا آتيتموهن ) أعطيتموهن ( أجورهن ) مهورهم ( محصنين ) متزوجين بهن ( غير مسافحين ) غير متظاهرين بالزنا ( ولا متخذي أخدان ) مخفين بهن الزنا ( ومن يكفر بالإيمان ) ويرتد ( فقد حبط عمله ) إذا مات على ذلك ( وهو في الآخرة من الخاسرين ) الذين خسروا أنفسهم وأضاعوها بإدخالها النار
5,6,( يا يأيها الذين آمنوا إذا قمتم ) طلبتم القيام ( إلى الصلاة ) وأنتم على طهارة ( فاغسلوا ) الأمر للوجوب ( وجوهكم وأيدكم على المرافق ) وهي داخلة في الغسل ( وامسحوا برءوسكم وأرجلكم ) وقرئ بالنصب ( إلى الكعبين ) وهي داخلة في الغسل والوضوء الواجب مرة مرة في كل عضو وكماله أن يأتي بالهيئة المشروعة وكيفيتها ماروه البخاري ومسلم أن عثمان بن عفان رضي الله عنه دعا بإناء فأفرغ على كفيه ثلاث مرات فغسلهما ثم أدخل يمينه في الإناء فمضمض واستنثر ثم غسل وجهه ثلاثا ويديه إلى المرفقين ثلاث مرات ثم مسح برأسه ثم غسل رجليه ثلاث مرات إلى الكعبين ثم قال رأيت رسول الله صلى الله عليه وسلم توضأ نحو وضوئي هذا ثم قال من توضأ نحو وضوئي هذا ثم صلى ركعتين لا يحدث فيهما نفسه غفر الله له ما تقدم من ذنبه وعند أبي داود كان إذا توضأ أخذ كفا من ماء فأدخله تحت حنكه فخلل به لحيته وقال هكذا أمرني ربي قلت وهذا هو الكف الثالث من غسل الوجه وعند أبي داود وغيره كان إذا توضأ أخذ كفا من ماء فينضح به فرجه ( وإن كنتم جنبا ) من جماع أو احتلام ( فطهروا ) الأمر للوجوب أي اغتسلوا وكيفيته على الكمال ما رواه البخاري ومسلم أن النبي صلى الله عليه وسلم كان إذا اغتسل من الجنابة بدأ فغسل يديه ثم توضأ كما توضأ المصلي ثم يدخل أصابعه في الماء فيخلل بها أصول شعره ثم يصب على رأسه ثلاث غرف ثم يفيض الماء على جلده كله وفي كشف الغمة سئل رسول الله صلى الله عليه وسلم عن الغسل من الجنابة فقال أما الرجل فينثر رأسه فيغسله حتى يبلغ أصول الشعر وأما المرأة فلا عليها أن تنقضه لتغرف على رأسها ثلاث غرفات تكفيها وعند أبي داود وغيره أن رسول الله صلى الله عليه وسلم قال تحت كل شعره جنابة فاغسلوا الشعر وأنقوا البشر ( وإن كنتم مرضى ) مرضا يضر معه لمس الماء ( أو على سفر ) أي مسافرين ( أو جاء أحد منكم من الغائط ) من قضاء حاجته أو لامستم النساء ) جامعتموهن ( فلم تجدوا ماء ) وتعذر تحصيله ( فتيمموا ) واطلبوا ( صعيدا طيبا ) ترابا طاهرا ( فامسحوا بوجوهكم وأيديكم ) مع المرفقين ( منه ) بضربة واحدة للوجوب والثانية سنة ( ما يريد الله ) بالوجوب ( ليجعل ) بالوجوب ( عليكم ) من حيث الوضوء والغسل والتيمم ( من حرج ) من ضيق وتعسر ( ولكن يريد ) بذلك ( ليطهركم ) من الأحداث والذنوب وورد عنه صلى الله عليه وسلم أنه كان يقول إذا توضأ العبد المسلم أو المؤمن فغسل وجهه خرج من وجهه كل خطيئة نظر إليها بعينه من الماء ومع آخر قطرة الماء فإذا غسل يديه خرج من يديه كل خطيئة كان بطشتها يداه مع الماء وآخر قطرة الماء حتى يخرج نقيا من الذنوب حتى تخرج خطاياه من تحت أظفاره وأشفار عينه ثم يكون مشيه إلى مسجد وصلاته نافلة رواه في كشف الغمة ( وليتم نعمته عليكم ) بتوضيحه لكم أمور دينكم ( لعلكم تشكرون ) نعماه
5,7,( واذكروا نعمة الله عليكم ) بان هداكم للإيمان ( وميثاقه ) عهده الأكيد ( الذي واثقكم ) وعاهدكم ( به ) أي عليه ( وإذا قلتم ) لنبيه في حال البيعة ( سمعنا ) لما تأمرنا وتنهانا ( وأطعنا ) لا نخالفك ( واتقوا الله ) ولا تنقضوا العهد ( عن الله عليم بذات الصدور ) بما تكنه الضمائر
5,8,( يا أيها الذين آمنوا كونوا قوامين ) على قدم الصدق ( لله ) موفين حقوقه ( شهداء بالقسط ) أي العدل ( ولا يجرمنكم ) يحملنكم ( شنآن ) بغض وعداوة ( قوم ) من أعدائكم ( على أن لا تعدلوا ) على ترك العدل ( اعدلوا ) في أمر عدوكم وصديقكم وتحليكم بالعدل ( هو أقرب للتقوى ) الموجب للدرجات العلا ( واتقوا الله إن الله خبير بما تعلمون ) فيجازيكم على ذلك
5,9,( وعد الله الذين آمنوا وعملوا الصالحات ) وعدا لا يخلف ( لهم مغفرة ) للذنوب ( وأجر عظيم ) في الدارين على ما عملوا
5,10,( والذين كفروا ) بالله ورسوله ( وكذبوا بآياتنا ) القرآن ( أولئك أصحاب الجحيم ) هم أهلها الساكنون فيها
