surah_number,ayah_number,tafsir_text
4,2,( وآتوا اليتامى ) الصغار الذين ليس لهم آباء ( أموالهم ) التي وكلتم عليها بعد بلوغهم ( ولا تتبدلوا ) تستبدلوا ( الخبيث ) الحرام تأخذونه ( بالطيب ) الحلال كأن يأخذ من مال اليتيم الشيء الجيد ويجعل موضعه رديئا ( ولا تأكلوا ) معشر الأوصياء ( أموالهم ) الضمير لليتامى ( إلى أموالكم ) أي معها ( إنه ) أكل مال اليتم ( كان حوبا ) إثما ( كبيرا ) عظيما عند الله
4,3,( وإن خفتم ) خشيتم ( أن لا تقسطوا ) تعدلوا ( في اليتامى ) وتركتم أكل أموالهم خوفا من الله ( فانكحوا ) تزوجوا أي كما تحرجتم من أكل مال اليتيم فتحرجوا من عدم العدل بين النساء إذا تزوجتموهن ثم ذكر القدر الذي يحل بقوله ( ما طاب لكم من النساء ) غير المحرمات وهو ( مثنى ) اثنتان اثنتان ( وثلاث ) ثلاث ثلاث ( ورباع ) أربع أربع ( فإن خفتم ) الله وعلمتم ( ألا تعدلوا ) بين النساء إذا تزوجتم اثنتين أو ثلاثا أو أربعا ( فواحدة ) تزوجوا ( أو ما ملكت أيمانكم ) واكتفوا بالتسري إذا خشيتم من عدم الوفاء بحقوق النساء ( ذلك ) أخذ الواحدة والتسري ( أدنى ) أقرب لكم إلى ( أن لا تعولوا ) تميلوا
4,4,( وآتوا النساء ) معشر الأزواج ( صدقاتهن ) أي مهورهن ( نحلة ) عطية مفروضة عليكم وأخرج أبو داود وغيره أن رسول الله صلى الله عليه وسلم قال أيما رجل تزوج امرأة فنوى أن لا يعطيها من صداقها شيئا مات يوم يموت وهو زان وأيما رجل اشترى من رجل بيعا فنوى أن لا يعطيه من ثمنه شيئا مات يوم يموت وهو خائن والخائن في النار ( فإن طبن لكم عن شيء منه نفسا ) أي طابت نفوسهن عن شيء من الصداق فوهبنه لكم ( فكلوه هنيئا ) لاشيء عليكم فيه في الدنيا ( مريئا ) في الآخرة لا يعاقبكم الله عليه
4,5,( ولا تؤتوا ) معشر الأولياء ( السفهاء ) من الذكور والإناث ( أموالكم ) وذلك بأن تعطوها أولادكم ونسائكم المبذرين ( التي جعل الله لكم قياما ) أي جعل بها قيام معايشكم فإنك إن فعلت ذلك احتجت وصرت تنظر إلى ما في أيديهم فيمنعونك منه أو يفسدون المال فيه فتضيع أنت وإياهم بل امسكوه أنتم وأصلحوه ( وارزقوهم فيها ) أطعموهم منها ( واكسوهم ) كذلك ( وقولوا لهم قولا معروفا ) من العدة الجميلة بإعطاء مطالبهم
4,6,( وابتلوا ) اختبروا ( اليتامى ) في معاملتهم الدينية والدنيوية قبل بلوغهم ( حتى إذا بلغوا النكاح ) أي حده باحتلام أو استكمال خمس عشرة سنة لقوله صلى الله عليه وسلم إذا استكمل المولود خمس عشرة سنة كتب ماله وعليه وأقيمت عليه الحدود ( فإن آنستم ) رأيتم ( منهم رشدا ) صلاحا في متعلقاتهم الدنية والدنيوية ( فادفعوا إليهم أموالهم ) التي أقمتم عليها وكلاء ( ولا تأكلوها ) أصلحكم الله ( إسرافا ) بغير حق ( وبدرا ) ومبادرين خشية ( أن يكبروا ) فيلزمكم إعطاء أموالهم ( ومن كان غنيا ) منكم أيها الأولياء ( فليستعفف ) عن أكل مال اليتامى ( ومن كان فقيرا ) ليس عنده شيء يأكله ( فليأكل ) من مالهم ( بالمعروف ) بقدر أجرته بغير ضرر عليهم ( فإذا دفعتم ) سلمتم ( إليهم ) الضمير لليتامى ( أموالهم ) الموكلين عليها ( فأشهدوا عليهم ) حين تسليمكم لها شاهدين ( وكفى بالله حسيبا ) محاسبا لعباده
4,7,( للرجال ) أولاد أو غيرهم من الورثة ( نصيب ) حظ ( مما ترك الوالدان ) المتوفيان ( والأقربون ) إذا ماتوا أيضا ( وللنساء ) من بنات وغيرهن من النساء الوارثات ( نصيب مما ترك الوالدان ) الميتان ( والأقربون ) المتوفون ( مما قل منه ) أي سواء كان المال قليلا ( أو كثر ) أو كثيرا جعل الله لهم ( نصيبا ) حظا ( مفروضا ) محتوما بإعطائه لهم والآية نزلت في الرد على من يمنع توريث الإناث
4,8,( وإذا حضر ) شهد ( القسمة ) أي قسمة الميراث ( أولوا القربى ) من الذين لا إرث لهم ( واليتامى والمساكين فارزقوهم ) هؤلاء المذكورين ( منه ) من المال قبل القسمة ( وقولوا لهم ) إستعطافا لخواطرهم ( قولا معروف ) ليس فيه شدة بل دعاء واستقلال لما آتيتموهم
4,9,( وليخش ) يخف على اليتامى ( الذين لو تركوا ) أي يتركون لأن كل إنسان لابد أن يموت ( من خلفهم ) إذا ماتوا ( ذرية ضعافا ) أولادا صغارا ( خافوا عليهم ) من الضياع بعدهم ( فليتقوا الله ) في حق اليتامى إذا حضروا معهم فإن الله يجازي كل عبد بعمله فما فعله الإنسان بأولاد الناس لابد أن يحل بعد ذلك بولده ( وليقولوا قولا سديدا ) كأن يأمر الميت أن لا يضيع ورثته من بعده ولا يتصدق بأكثر من الثلث وفي الصحيحين وغيرهما أن رسول الله صلى الله عليه وسلم قال الثلث والثلث كثير إنك إن تذر ورثتك أغنياء خير من أن تذرهم عالة يتكففون الناس وإنك لن تنفق نفقة تبتغي بها وجه الله إلا أجرت بها حتى ما تجعله في امرأتك
4,10,( إن الذين ) من العباد ( يأكلون أموال اليتامى ظلما ) أي ظالمين لهم بغير وجه ( إنما يأكلون ) تلك الأموال ( في بطونهم نارا ) أي ترجع في الآخرة في بطونهم نارا وفي الخبر قال رسول الله صلى الله عليه وسلم يبعث الله قوما من قبورهم تتأجج أفواههم نارا فقيل من هم فقال ألم تر أن الله يقول إن الذين يأكلون أموال اليتامى ظلما إنما يأكلون في بطونهم نارا ( وسيصلون ) يدخلون وهو بالبناء للفاعل والمفعول مأخوذ من الصلى الذي هو بمعنى الشي ( سعيرا ) من سعرت النار إذا ألهبت
4,11,( يوصيكم الله ) يعهد إليكم ( في أولادكم ) في أمر ميراثهم أن تعطوا ( للذكر ) أي الولد الذكر منهم ( مثل حظ ) نصيب ( الأنثيين ) البنتين إذا اجتمعتا معه فيكون له النصف ولهما النصف ( فإن كن ) أولاد المتوفي ( نساء ) بنات دون ذكر وكان عددهم ( فوق اثنين فلهن ) للبنات مع عدم وجود الذكر ( ثلثا ما ترك ) المتوفي والإثنان كذلك لأن الأختين يعطيان الثلثين وهن أولى لأشدية القرابة ( وإن كانت ) البنت المتروكة ( واحدة ) وقرئ بالرفع ( فلها النصف ) نصف المال ( ولأبويه ) أبوي الميت ( لكل واحد منهما ) الضمير للأم والأب ( السدس مما ترك ) أي من التركة ( إن كان له ) أي للميت ( ولد ) سواء كان ذكرا أو أنثى لكن الأب يأخذ السدس مع الأنثى بالفريضة وما بقي من ذي الفروض يأخذه بالعصوبة ( فإن لم يكن له ) للمتوفى ( ولد وورثه أبواه ) دون زوج أو معه ( فلأمه ) وقرئ بكسر الهمزة ( الثلث ) ثلث المخلف والباقي للأب ( فإن كان له ) أي للميت ( إخوة ) إثنان فأكثر ذكورا أو إناثا ( فلأمه السدس ) وما بقي للأب وليس للإخوة شيء ( من بعد ) إمضاء ( وصية يوصى ) وقرئ بالبناء للفاعل ( بها ) لغير وارث ( أو دين ) لكن قضاء الدين مقدم على الوصية كما قال صلى الله عليه وسلم الدين قبل الوصية وليس لوارث وصية رواه البيهقي في سننه ( آباؤكم وأبناؤكم ) أيها العباد ( لا تدرون ) لا تعلمون ( أيهم أقرب لكم نفعا ) في دنياكم وآخرتكم وهذا الذي ذكره الله لكم من القسم ( فريضة من الله ) افترضها عليكم لا يسوغ لكم غيرها ( إن الله كان عليما ) بما يصلحكم ( حكيما ) في ترتيب ذلك
