surah_number,ayah_number,tafsir_text
7,1,( بسم الله الرحمن الرحيم ،  المص ) أنا الله لطيف بالعباد محمد رسولي صدق فيما جاء به وصدقت يا محمد فيما جئت به وهو
7,2,( كتاب ) أي القرآن ( أنزل إليك ) من ربك ( فلا يكن في صدرك حرج ) ضيق وشك ( منه ) من تبليغه مخافة أن تكذب ( لتنذر به ) الضمير للكتاب أي تخوف به المدبرين عن الله ( وذكرى للمؤمنين ) أي ولتذكر به المقبلين على الله
7,3,( اتبعوا ) معشر العباد ( ما أنزل إليكم من ربكم ) سواء في كتابه أو على لسان رسوله في سنته لأنه كما قال تعالى { وما ينطق عن الهوى إن هو إلا وحي يوحى }( ولا تتبعوا ) تتخذوا ( من دونه أولياء ) من الجن والإنس وقرئ ولا تتبعوا ( قليلا ما تذكرون ) تتعظون وقرئ بالياء وقرئ يتذكرون
7,4,( وكم من قرية أهلكناها ) أي أهلها ( فجاءها بأسنا ) هلاكنا ( بياتا ) أي ليلا كما وقع لقوم لوط ( أو هم قائلون ) نصف النهار كما وقع لقوم شعيب
7,5,( فما كان دعواهم ) في دينهم ( إذا جاءهم بأسنا ) هلاكنا ( إلا أن قالوا ) معترفين ( إنا كنا ظالمين ) ولحق الله مضيعين
7,6,"( فلنسألن ) يوم العرض علينا ( الذي أرسل إليهم ) أي القوم المرسل إليهم عن إجابتهم لرسالته

( ولنسألن المرسلين ) هل بلغوا عن بلاغهم وبما أجيبوا"
7,7,( فلنقصن عليهم ) أي على الرسل ( بعلم ) مع أننا عالمون بتبليغهم وتكذيب من كذب وتصديق من صدق ( وما كنا غائبين ) عنهم فيخفى علينا شأنهم
7,8,( والوزن ) للأعمال ( يومئذ ) يوم القيامة ( الحق ) بصفة العدل التي لا شك فيها ولا فيه ( فمن ثقلت موازينه ) رجحت حسناته على سيئاته ( فأولئك هم المفلحون ) الفائزون بالجنان ورضا الرحمن
7,9,( ومن خفت موازينه ) أي رجحت  سيئاته على حسناته ( فأولئك الذين خسروا أنفسهم ) بتضييعها في الدنيا والسعي بها في سبيل الهلاك ( بما كانوا بآياتنا يظلمون ) يكذبون والميزان هو من أشد مواطن الآخرة التي يذهل فيها جل الناس عن أصدقائهم كما في قوله صلى الله عليه وسلم : أما في ثلاثة مواطن فلا يذكر أحد أحدا عند الميزان حتى يعلم أيخف ميزانه أم يثقل .   الحديث رواه أبو داود والحاكم بطوله
7,10,( ولقد مكناكم ) الخطاب لبني آدم ( في الأرض ) وسكنتموها وزرعتموها وتصرفتم فيها ( وجعلنا لكم فيها معايش ) أسبابا تعيشون بها وقرئ بالهمزة ( قليلا ما تشكرون ) أي قليل شكركم لآلائه
