surah_number,ayah_number,tafsir_text
79,1,{ بسم الله الرحمن الرحيم والنازعات } ملائكة الموت تنزع أرواح الكفار من أبدانهم { غرقا } أي نزعا بشدة لنزعها من أقاصي الأبدان
79,2,{ والناشطات } أي ملائكة الموت تخرج أرواح المؤمنين { نشطا } أي بسهولة ورفق
79,3,{ والسابحات } أي بأمر الله أي ملائكة تسبح بأمر الله تعالى أن تنزل له من السماء { سبحا } نزولا بسرعة
79,4,{ فالسابقات } أي ملائكة الرحمن تسبق بأرواح المؤمنين على الجنة وملائكة العذاب تسبق بأرواح الكفار إلى النار { سبقا } بسرعة ليصل كل أحد إلى ما أعد له من النعيم أو الأليم
79,5,{ فالمدبرات } أي الملائكة تدبر الأمور بإذن الحق { أمرا } أي من أمر الدنيا وثواب المطيعين وعقاب العاصين
79,6,{ يوم } أي في ذلك اليوم وهو يوم القيامة { ترجف الراجفة } الأجرام الساكنة كالأرض والجبال أو الراجفة النفخة الأولى
79,7,{ تتبعها } الضمير راجع للراجفة { الرادفة } أي التابعة وهي النفخة الثانية وبين النفختين أربعون سنة
79,8,{ قلوب يومئذ } أي في ذلك اليوم { واجفة } من الوجيف وهو شدة الاضطراب أي خائفة
79,9,{ أبصارها } أي أبصار أصحابها { خاشعة } ذليلة من شدة الهول
79,10,{ يقولون } أصحاب تلك القلوب والأبصار إنكارا للبعث واستهزاء { أئنا لمردودون } أي نرد بعد الموت { في الحافرة } أي إلى الحياة من قولهم رجع فلان في حافرته أي طريقه التي جاء فيها فحفرها وأثر فيها بمشيه وقرئ في الحفرة
79,11,{ أئذا كنا } وقرأ ابن عامر والكسائي ونافع إذ كنا على الخبر { عظاما نخرة } فانية بالية وقرئ ناخرة
79,12,{ قالوا } استهزاء { تلك } الرجوع إلى الحياة { إذا } إن صحت { كرة خاسرة } أي رجعة ذات خسران وقولهم لتكذيبهم بها
79,13,{ فإنما هي } أي فرد الله عليهم بقوله فإنما هي الرادفة { زجرة } نفخة وصيحة { واحدة { فلا تستصعبوها
79,14,{ فإذا هم } أحياء { بالساهرة } أي على وجه الأرض والساهرة الأرض البيضاء
79,15,{ هل } أليس { أتاك } بها أيها النبي الكريم { حديث } نبأ وقصص { موسى } الكليم ابن عمران فيسليك ذلك الخبر عن تكذيب قومك ويخوفهم أن يصيبهم ما أصاب أولئك
79,16,{ إذ ناداه } خاطبه { ربه } حين أراد إرساله لفرعون { بالواد المقدس } المطهر { طوى } اسم للواد منونا وغير منون فقال تعالى له
79,17,{ اذهب } وامض وقرئ أن اذهب { إلى فرعون } العاصي { إنه } أي فرعون { طغى } بادعائه الربوبية بعد الكفر
79,18,{ فقل } يا موسى لفرعون { هل لك } ميل ورغبة { إلى أن تزكى } أي تتطهر من الشرك بالإيمان وقرئ بتشديد الزاي بإدغام الثانية في الأصل وقل له أيضا
79,19,{ وأهديك } إذ أجبت دعايتي لك للإيمان بأن أذكر لك البراهين القاطعة وأوضح لك الحجة { إلى ربك } أي إلى معرفته فإذا عرفته { فتخشى } أي فتخاف من بطشه وعظيم عقابه
79,20,{ فأراه } فأرى موسى فرعون { الآية } أي المعجزة { الكبرى } وهي اليد البيضاء والعصا التي جاءت تسعى
79,21,{ فكذب } فرعون موسى بعد ما شاهد المعجزات { وعصى } ربه
79,22,{ ثم أدبر } عن الإيمان بالله وطاعته { يسعى } في إفساد ما جاء به موسى لئلا يؤمن به أحد من قومه
79,23,{ فحشر } جمع السحرة لذلك وجنوده { فنادى } أي فدعا الناس ليحضروا ذلك رجاء أن يفسد ما جاء به موسى
79,24,{ فقال } فرعون الخبيث { أنا ربكم الأعلى } لا رب أعلى مني
79,25,{ فأخذه } بقوله ذلك وفعله { الله } في الدنيا بإهلاكه وإغراقه { نكال } أي عقوبة { الآخرة } أي لأجل هذه الكلمة الأخيرة وهي قوله أنا ربكم الأعلى { والأولى } وهي قوله ما علمت لكم من إله غيري وكان بين التكميلتين أربعون عاما
79,26,{ إن في ذلك } الأخذ بالمكذبين بنبينا صلى الله عليه وسلم { لعبرة } اعتبارا وتبصرا { لمن } كان شأنه أن { يخشى } يخاف الله
79,27,{ أأنتم } يا منكري البعث { أشد } أصعب على الله { خلقا } أي خلقكم { أم السماء } أشد خلقا أما تنظرون كيف { بناها } وزينها وحلاها
