surah_number,ayah_number,tafsir_text
71,1,{ بسم الله الرحمن الرحيم إنا أرسلنا } رسولنا { نوحا } ابن لامك أبا البشر الثاني { إلى قومه } بأن قلنا له { أن انذر قومك من قبل أن يأتيهم } بسبب كفرهم { عذاب أليم } مؤلم في الدنيا بالطوفان وفي الآخرة عذاب النار
71,2,{ قال } نوح { يا قوم إني لكم } من الله { نذير مبين } بين الإنذار
71,3,{ أن اعبدوا الله } وحده لا شريك له { واتقوه } وخافوا من عقابه { وأطيعون } فيما دعوتكم إليه من الإيمان بالله
71,4,{ يغفر لكم } إن آمنتم به { من } تبعيضية { ذنوبكم } سيئاتكم { ويؤخركم } بالعذاب { إلى أجل مسمى } وهو أقصى ما قدر لكم بشرط الإيمان والطاعة { إن أجل الله } لكم بأن يعذبكم { إن لم تؤمنوا { إذا جاء } على الوجه المقدر { به أجلا { لا يؤخر } عنكم { لو كنتم تعلمون } ما في ذلك اليوم لدخلتم في الإيمان
71,5,{ قال } نوح { رب إني دعوت قومي } إلى الإيمان بك { ليلا } في الليل { ونهارا } أي في النهر
71,6,{ فلم يزدهم دعائي } على الإيمان بك { إلا فرارا } نفورا عن طاعتك وإدبارا عني
71,7,{ وإني كل ما دعوتهم } إلى الإيمان الخالص { لتغفر لهم } ذنوبهم { جعلوا أصابعهم } جمع إصبع { في آذانهم } أي سدوا مسامع آذانهم حتى لا يسمعوا دعائي إليك { واستغشوا } أي وتغطوا { ثيابهم } بثيابهم حتى لا يبصروني كرها أن ينظروا إلى لدعايتي لهم إلى طاعتك { وأصروا } على الكفر { واستكبروا } على الحق { استكبارا } شديدا عظيما
71,8,{ ثم إني } مع ذلك { دعوتهم } إلى الإيمان الخالص وترك الشرك { جهارا } بأعلى صوتي على رءوس الأشهاد
71,9,{ ثم إني أعلنت } أظهرت { لهم } الدعاية { وأسررت } أي وأسررت { لهم } الهداية { إسرارا } أي حال سرهم
71,10,{ فقلت } لهم { استغفروا ربكم } اطلبوا مغفرة ربكم { إنه كان } للتائبين المقبلين عليه { غفارا } لذنوبهم قيل لما توالى إدبارهم عن الله وعدم إيمانهم به والسعي لرضاه توالى عليهم القحط والبلاء فقال لهم بعد أمرهم بالاستغفار {
71,11,يرسل السماء } أي ينزل المطر { عليكم } بعد هذا التعب الذي أنتم فيه إن آمنتم { مدرارا } كثيرة الدرور
71,12,{ ويمددكم } ويمنعكم { بأموال } كثيرة { وبنين } أي وأولاد كذلك لأنها من أعظم متاع الدنيا { ويجعل لكم } بسبب إيمانكم أيضا { جنات } بساتين محتوية على أنواع الثمار والفواكه { ويجعل لكم } أيضا { أنهارا } فيها مياه تشربون منها وتسقون منها بساتينكم وحرثكم
71,13,{ ما لكم لا ترجون } لا تأملون { لله وقارا } تعظيما فتؤمنون به فيجازيكم بما ذكرته لكم في الدنيا قبل الآخرة ثم أخذ يذكر لهم بعض ما يدلهم على وحدانية الله تعالى فقال
71,14,{ وقد خلقكم } أنشأكم { أطوارا } بأن ينقلكم من طور إلى طور من نطفة إلى علقة إلى مضغة
71,15,{ ألم تروا } تنظروا وتتفكروا { كيف خلق الله } بعظم قدرته { سبع سماوات طباقا } بعضها فوق بعض
71,16,{ وجعل القمر فيهن } والمقصود سماء الدنيا { نورا } مضيئا{ وجعل الشمس سراجا } وتمثيلها بالسراج لإزالتها ظلمة الليل كما يزيل السراج الظلام حوله
71,17,{ والله أنبتكم } أخرجكم { من الأرض نباتا } فإنه خلق آباكم آدم من تراب
71,18,{ ثم يعيدكم } بأن تقبروا { فيها } في الأرض { ويخرجكم إخراجا } يبعثكم للحشر
71,19,{ والله جعل لكم } من بديع حكمته { الأرض بساطا } مبسوطة تتقلبون عليها
71,20,{ لتسلكوا منها }أي من الأرض { سبلا } طرقا { فجاجا } واسعة
71,21,{ قال نوح ربي } يا رب { إنهم عصوني } فلم يمتثلوا { واتبعوا } في أمرهم { من لم يزده } وهو رؤساؤهم { ماله } لبطرهم به { وولده } لاغترارهم وقرئ بضم فسكون { إلا خسارا } كفرا بالله وطغيانا
71,22,{ ومكروا } الرؤساء واحتالوا { مكرا } احتيالا وتحريشا .   وفي الحديث قال رسول الله صلى الله عليه وسلم صاحب المكر والخديعة والخيانة في النار { كبارا } كبيرا شديدا على أذية نوح وعدم اتباعه
71,23,{ وقالوا } الرؤساء لسفلتهم { لا تذرن } لا تتركن آلهتكم } أي عبادتها { ولا تذرن } ولا تدعن عبادتكم { ودا } وهو صنم كان لكلب { ولا سواعا } وهو صنم كان لهمدان { ولا يغوث } صنم لمذحج { ويعوق } صنم كان لمراد { ونسرا } صنم كان لحمير وقرئ ودا وقرئ يغوثا ويعوقا
71,24,{ وقد أضلوا } الأصنام والرؤساء { كثيرا } بصدهم عن الحق { ولا تزد الظالمين } الكافرين { إلا ضلالا } هلاكا وضياعا
