surah_number,ayah_number,tafsir_text
3,1,( بسم الله الرحمان الرحيم ) الألف إشارة للألوهية واللام للاهوت والميم للملكوت .
3,2,( الله لا إله إلا هو ) لا معبود بحق سواه ( الحي القيوم ) أخرج أبو داود والترمذي أن رسول الله صلى الله عليه وسلم قال : اسم الله الأعظم في هاتين الآيتين : ( وإلهكم إله واحد لا إله إلا هو الرحمن الرحيم ) و( فاتحة آل عمران الم الله لا إله إلا هو الحي القيوم ) .
3,3,( نزل عليك ) أيها النبي الكريم ( الكتاب ) القرآن ( بالحق ) ملتبسا ( مصدقا لما بين يديه ) لما سبقه من الكتب ( وأنزل التوراة ) على موسى ( والإنجيل ) على عيسى .
3,4,( من قبل ) أي من قبل نزول القرآن ( هدى للناس ) يهتدون بها إلي سبيل الهداية ( وأنزل الفرقان ) القرآن ليعم به الهداية التي تضمنها التوراة والإنجيل وزيادة على ذلك ( إن الذين كفروا ) من عباد الله ( بآيات الله ) كتابه العزيز ( لهم عذاب شديد ) في النار ( والله عزيز ) بغلبته لمن خالف أمره ( ذو انتقام ) ينتقم ممن كفر به .
3,5,( إن الله لا يخفى عليه شيء ) كائن ( في الأرض ولا في السماء ) كليا كان ذلك أو جزئيا .
3,6,"( هو الذي يصوركم ) يجعلكم على صورة ( في الأرحام ) أرحام أمهاتكم ( كيف يشاء ) ذكورا أو إناثا قصارا أو طوالا بيضا أو سودا ( لا إله إلا هو ) لا معبود بحق إلا هو ( العزيز ) الغالب على أمره ( الحكيم ) في تصويره ولعباده على صور مختلفة .

( هو ) الله ( الذي أنزل ) لهداية عباده ( عليك ) أيها المصطفى الكريم ( الكتاب ) القرآن ( منه آيات محكمات ) بينة للدلالة ( هن أم الكتاب ) أصوله الواضحة ( وأخر متشابهات ) لا يتضح المقصود منها .

( فأما الذين ) من العباد ( في قلوبهم زيغ ) ميل عن الحق ( فيتبعون ما تشابه منه ) من الكتاب ( ابتغاء الفتنة ) أي طلبا لفتنة الناس عن الدين بشكهم وتلبيسهم ( وابتغاء ) أي طلب ( تأويله ) على ما يشتهون ( وما يعلم تأويله ) تفصيلا وإجمالا ( إلا الله ) وهذا مذهب جماعة من المفسرين جعلوا علم المتشابه متعلقا بالحق .   وآخرون عطفوا عليه ( والراسخون في العلم ) أي الثابتون في العلم لهم وجه في التأويل .   وبعضٌ فَرَّقَ .

وعندي أن المتشابه على وجهين منه ما هو بعيد لا يدرك وعلمه يتعلق بالحق كاليد والوجه والعين وباقي الصفات الإلهية .   ومنه ما يصح فيه التأويل كقوله تعالى ( ما فرطت في جنب الله ) أي في حقه ،  وكأوائل السور وما اعتمدت على فهمي هذا في تفسيري إلا لقوله صلى الله عليه وسلم لي في بعض الوقائع حين كنت أفسر ما معناه اعتمد في تفسيرك هذا على ما تفهمه عن الله أكثر مما تنقله من كلام من قبلك .

( يقولون آمنا به ) أنه من عند الله ( كل ) من محكمه ومتشابهه ( من عند ربنا ) وكلامه ( وما يذكر إلا أولو الألباب ) .   وفي الصحيحين : تلا رسول الله صلى الله عليه وسلم هذه الآيات ( هو الذي أنزل عليك الكتاب منه آيات محكمات .   .   .   .   ) الخ ،  وقال : فإذا رأيت الذين يتبعون ما تشابه منه فأولئك الذين سمى الله فاحذروهم .

وفي الطبراني : ما أخاف على أمتي إلا ثلاث خلال .   وذكر منها أن يفتح لهم الكتاب فيأخذه المؤمن يبتغي تأويله وليس يعلم تأويله إلا الله والراسخون في العلم يقولون آمنا به كل من عند ربنا وما يذكر إلا أولو الألباب .   .   .   الحديث ."
3,8,"( ربنا لا تفرغ ) لا تمل ( قلوبنا ) عن الحق ( بعد إذ هديتنا ) إليه ( وهب لنا من لدنك ) من خزائن وهبك ( رحمة ) نهتدي بها إلى سبيل النجاة لديك .   وفي الحديث قال رسول الله صلى الله عليه وسلم : قلب ابن آدم بين أصبعين من أصابع الرحمن إن شاء أقامه على الحق وإن شاء أزاغه عنه .

وعند الحاكم عنه صلى الله عليه وسلم أن قلب ابن آدم مثل العصفور يتقلب في اليوم سبع مرات .   وفي صحيح مسلم : أن قلوب بني آدم كلها بين أصبعين من أصابع الرحمن كقلب واحد يقلبه كيف يشاء .   ( إنك أنت الوهاب ) الذي لا تنفذ خزائن وهبك فهب لنا من لدنك هداية لا نضل بعدها أبدا ."
3,9,( ربنا إنك جامع ) للحساب ( الناس ليوم ) هو يوم القيامة ( لا ريب ) لا شك ( فيه ) أي في ذلك اليوم أو الجمع ( إن الله لا يخلف الميعاد ) بوقوع ذلك اليوم وما فيه من الثواب والعقاب .
3,10,"( إن الذين كفروا ) بالله ورسوله ( لن تغني عنهم أموالهم ) التي جمعوها مما حل وحرم ( ولا أولادهم ) ذرياتهم ( من الله شيئا ) إذ لا ينفع شيء بغير الإيمان ( وأولئك هم وقود النار ) أي حطبها الذي يوقد بها وقرئ  "" وُقود ""  بضم الواو ."
3,11,( كدأب ) كعادة ( آل فرعون ) قومه ( والذين من قبلهم ) من الأمم الماضية المكذبة ( كذبوا بآياتنا ) أي عادتهم ودأبهم للرسل قبلك وتكذيبهم لأحكام الحق وكتبه والبراهين ( فأخذهم الله ) أخذ غضب ( بذنوبهم ) سيئاتهم وهي تكذبيهم الرسل والآيات ( والله شديد العقاب ) لمن كذب رسوله والكتاب .
