surah_number,ayah_number,tafsir_text
72,1,{ بسم الله الرحمن الرحيم قل } أيها النبي { أوحى } وقرئ أحي { إلي } أي أخبرت بالوحي من الله { أنه استمع } لقراءتي { نفر } النفر ما بين الثلاثة والعشرة { من الجن } جن نصيبين وكان ذلك الاستماع ببطن نخلة وهو يصلي الصبح { فقالوا } حين رجعوا لقومهم { إنا سمعنا } في ذهابنا منكم { قرآنا } كتابا { عجبا } في فصاحته ولطافة معانيه وحسن نظمه
72,2,{ يهدي } بتلاوته { إلى الرشد } التوحيد { فآمنا } صدقنا { به } أي بالقرآن { ولن نشرك } بعد سماعنا { بربنا أحدا } لما فيه من الدلائل القاطعة على انفراد الحق ووحدانيته
72,3,{ وأنه تعالى } تنزه { جد ربنا } وجلاله وعظمته وقرئ جد أو جد بالكسر أي صدق ربوبيته { ما اتخذ } أي من أن يتخذ سبحانه وتعالى { صاحبة } زوجة { ولا ولدا } أي أن يتخذ ولدا
72,4,{ وأنه كان يقول سفيهنا } أي جاهلنا من مردة الجن { على الله } قولا { شططا } بعدا وهو نسبة الصاحبة والولد إليه
72,5,{ وأنا ظننا أن } مخففة من الثقيلة أي أنه { لن تقول الإنس } بل { و } لا تقول { الجن } أيضا جراءة { على الله كذبا } بل كنا نظنهم صادقين فتبين لنا كذبهم بتكذيب الله إياهم قال الله تعالى
72,6,{ وأنه كان رجال من الإنس } إذا مسوا في سفرهم بقفر { يعودون } أي يستغيثون { برجال من الجن } فيقول أحدهم أعوذ بسيد هذا الوادي من شر سفهاء قومه يريد الجن والإنس { فزادوهم } أي فزاد الإنس الجن الذين استعاذوا بهم { رهقا } طغيانا وعتوا فقالوا سدنا الجن والإنس
72,7,{ وأنهم } أي وأن الإنس { ظنوا كما ظننتم } أيها الجن أو ظن الجن كما ظننتم أيها الإنس { أن } أي أنه { لن يبعث الله } بعد الموت { أحدا } من قبره
72,8,{ وأنا لمسنا } طلبنا الاستراق للسمع { السماء } الدنيا { فوجدناها } أي السماء { ملئت حرسا } أي حراسا من الملائكة { شديدا } قويا يمنعون من استراق السمع { وشهبا } كواكب يرجمون بها
72,9,{ وأنا كنا } قبل بعثة النبي صلى الله عليه وسلم { نقعد منها مقاعد } خالية عن الحرس والشهب{ للسمع } أي لنسترق السمع { فمن يستمع الآن } بعد البعث { يجدله } من السماء { شهابا } كوكبا { رصدا } راصدا له ولأجله يمنعه من الاستماع بالرجم
72,10,{ وأنا لا ندري } بهذه الكواكب والحفظة { أشر أريد بمن في الأرض } بذلك أم أراد بهم ربهم } بهذه الحراسة { رشدا } خيرا
72,11,{ وأنا منا } معشر الجن { الصالحون } الأتقياء بعد سماع كلام الحق من النبي صلى الله عليه وسلم { ومنا } قوم { دون ذلك } دون الموصوفين { كنا } قبل ذلك { طرائق } أي أهل مذاهب { قددا } متفرقة مختلفة
72,12,{ وأنا ظللنا } عملنا { أن } مخففة { لن نعجز الله } كائنين { في الأرض } أينما كنا { ولن نعجزه } ولن نفوته { هربا } هاربين منها إلى السماء إن أراد بنا أمرا
72,13,{ وأنا لما سمعنا } من النبي صلى الله عليه وسلم { الهدى } القرآن { آمنا به } بأنه كلام رب العالمين { فمن يؤمن بربه } يخلص له التوحيد { فلا يخاف } فلا يخشى وقرئ فلا يخف { بخسا } نقصا في الجزاء على حسناته { ولا رهقا } ظلما بزيادة
72,14,"بتر بتر بتر

في سيئاته { وأنا أسلم } وآمن { فأولئك } بإسلامهم تحروا } قصدوا { رشدا } طريق هداية وحق"
72,15,{ وأما القاسطون } الحائدون عن طريق الحق { فكانوا } بسبب كفرهم { لجهنم حطبا } توقد بهم كما كان كفار الإنس حطبا لها
72,16,{ وأن } أي الشأن { لو } الجن والإنس { استقاموا } وقفوا وقاموا { على الطريقة } المثلى التي هي الإسلام { لأسقيناهم } بسبب إسلامهم { ماء غدقا } أي أنزلنا عليهم المطر كثيرا لأن به أكثر المنافع
72,17,{ لنفتنهم } أي لنختبرهم { فيه } أي به فنعلم كيف يشكرونه { ومن يعرض } يتول { عن ذكر ربه } موعظته بالقرآن { يسلكه } وقرئ بالنون أي ندخله { عذابا صعدا } شاقا يعلو عليه ويغلبه
72,18,{ وأن المساجد } المواضع التي جعلت للصلاة { لله } مختصة به { فلا تدعوا } فلا تعبدوا فيها { مع الله } غير الله { أحدا } سواه وقيل المراد بالمساجد الأعضاء التي يسجد عليها وهي سبعة أي فلا تستعملوها إلا في عبادة الله وفي الحديث قال رسول الله صلى الله عليه وسلم أمرت أن أسجد على سبعة آراب
72,19,{ وأنه } أي الشأن { لما قام } في العبادة { عبد الله } أكمل الناس تحققا بالعبودية إذ هي أكمل المقامات العلى وهذا من أكمل التنويه بشرف شأن المصطفى وأجل النبيين على علو مقامه على من سواه من الأنبياء والخلفاء { يدعوه } يتعبده متذللا إليه متضرعا بين يديه { كادوا } الجن أو هم والإنس { يكونون عليه } الضمير عائد إلى النبي صلى الله عليه وسلم { لبدا } مزدحمين متراكمين وقرئ بكسر اللام وقرئ لبدا كسجدا
72,20,{ قال } النبي صلى الله عليه وسلم { إنما أدعو } أعبد { ربي } مخلصا له { ولا أشرك  به } في عبادته { أحدا } وليس فعل هذا بمنكر يوجب تعجبكم وجراءتكم على مقتي وقرئ قل بالأمر للنبي صلى الله عليه وسلم
72,21,{ قل إني لا أملك } لا أقدر { لكم } من الله { ضرا } أي مضرة ولا منفعة { ولا رشدا } أي ولا أملك لكم إرشادا ولا غيا وعبر عن أحدهما باسمه وعن الآخر باسم سببه أو مسببه إشعارا بالمعنيين
72,22,{ قل إني لن يجيرني } يمنعني { من } عذاب { الله } إن عصيته { أحد } إن أرادني الله بمعاقبة { ولن أجد } ألقى { من دونه } أي غيره ملتحدا } ملجأ ومنحرفا
72,23,{ إلا بلاغا } استثناء من قوله ضرا ولا رشدا { من } عند { الله } أي عن الله { ورسالاته } عطف على بلاغا أي لكن أ بلغ عن الله فيما أرسلت به { ومن يعص الله } سبحانه وتعالى { ورسوله } بعدم التوحيد { فإن } وقرئ بفتح الهمزة { له } أي لذلك العاصي { نار جهنم } نعوذ بالله منها { خالدين } مخلدين { فيها أبدا } على التأبيد
72,24,{ حتى إذا رأوا } الكفار { ما يوعدون } في الدنيا كوقعة بدر وفي الآخرة عذاب النار { فسيعلمون } حينئذ { من أضعف ناصرا } أي من الذي ناصره ضعيف { وأقل عددا } أعوانا أهو أم هم
72,25,{ قل إن } أي ما { أدري أقريب } ينزل بكم { ما توعدون } من العذاب { أم يجعل له ربي أمدا } أجلا وغاية
72,26,{ عالم الغيب } ما غاب من عباده { فلا يظهر } أي فإنه لا يطلع { على غيبه } أي مغيباته من العباد { أحدا } منهم
72,27,{ إلا من ارتضى } واختار الاطلاع على بعضه ليكون معجزة له { من رسول } لما في ذلك من الهداية { فإنه يسلك } يصير ويجعل { من بين يديه } الضمير راجع لمن ارتضى { ومن خلفه رصدا } حراسا من الملائكة يحفظونه من مخالطة الشياطين
72,28,{ ليعلم } النبي صلى الله عليه وسلم { أن قد أبلغوا } جبريل وملائكة الوحي أو ليعلم الله أن الأنبياء أبلغوا { رسالات ربهم } المأمورين بتبليغها { وأحاط } علما { بما لديهم } أي بما عند الرسل { وأحصى كل شيء } من مخلوقاته عددا } فلا يخفى عليه شيء وهو محول عن المفعول أي أحصى عدد كل شيء .
