surah_number,ayah_number,tafsir_text
101,1,{ بسم الله الرحمن الرحيم القارعة } من السماء يوم القيامة ؛ لأن أهوالها تقرع أسماء أفئدة الناس وتغشاهم شدتها .
101,2,{ ما القارعة } أي ما شدة أهوالها .
101,3,{ وما أدراك } يا محمد { ما القارعة } ما فيها من الهول العظيم والخطب الجسيم .
101,4,{ يوم } أي تقرع يوم { يكون الناس } فيه من شدة هوله { كالفراش } الجراد { المبثوث } المنتشر المتفرق الذاهب كل فرد منه على حدته .
101,5,{ وتكون } فيه { الجبال } جمع جبل { كالعهن } كالصوف { المنفوش } بالمنافيش .
101,6,{ فأما من } من الذين آمنوا { ثقلت } بالأعمال الصالحات { موازينه } جمع ميزان ،  وهو ما توزن فيه الأعمال يوم القيامة .
101,7,{ فهو } بفضل الله وعلمه { في عشية راضية } أي مرضية هنية مرية .
101,8,{ وأما من } من الذين كفروا المخلصين بئس عملهم { خفت } بالأعمال السيئة { موازينه } التي لا تطفيف فيها .
101,9,{ فأمه } مآله ومصيره هاوية } تهوي له .
101,10,{ وما أدراك } ماهية } أي ما الهاوية ؟
101,11,{ نار حامية } وفي الأثر ناركم هذه جزء من سبعين جزءا ،  ولولا أنها أطفئت بماء البحر سبع مرات ما انتفعتم بها ،  نسأل الله العفو والعافية .
