surah_number,ayah_number,tafsir_text
44,1,{ بسم الله الرحمن الرحيم حم } حبيبنا محمد أقسمنا به
44,2,{ والكتاب } القرآن { المبين } البين المظهر الأحكام الشرعية
44,3,{ إنا أنزلناه } الضمير للقرآن إلى سماء الدنيا واحدة { في ليلة مباركة } ليلة القدر أو ليلة النصف من شعبان نزل فيها من أم الكتاب من السماء السابعة إلى سماء الدنيا { إنا كنا منذرين } محذورين العقوبة للعباد
44,4,{ فيها } في الليلة { يفرق } يفصل { كل أمر حكيم } وقرئ يفرق بالتشديد بالنون وذلك من أرزاق العباد آجالهم وغيرها التي تكون في السنة إلى مثل تلك الليلة
44,5,{ أمرا من عندنا } برز { إنا كنا مرسلين } نبينا محمدا وكذا من قبله من الرسل
44,6,{ رحمة } بالمرسل إليهم وقرئ بالرفع { من ربك } الذي ربي العباد بنعمه { إنه هو السميع } لأقوال العباد { العليم } بأحوالهم
44,7,{ رب السماوات } وقرئ رب بالجر { والأرض وما بينهما } من الموجودات { إن كنتم } معشر المكذبين { موقنين } بأن الله رب السماوات والأرض فأيقنوا بأن محمدا نبيه ورسوله
44,8,{ لا إله إلا هو } لا خالق سواه { يحيي ويميت } كما تبصرونه { ربكم ورب آبائكم الأولين } وقرئ ربكم ورب بالجر
44,9,{ بل هم في شك } من النشر { يلعبون } ملتهين عنه ولما أفرط في التكذيب دعا عليهم صلى الله عليه وسلم وقال اللهم أعني عليهم بسبع كسبع يوسف فقال تعالى
44,10,{ فارتقب } فانتظر لهم { يوم تأتي السماء بدخان مبين } فابتلوا بالقحط واشتد عليهم الجوع حتى رأوا بين السماء والأرض كالدخان
44,11,{ يغشى الناس } ذلك الدخان وهم يقولون { هذا عذاب أليم } بلينا به لكفرنا
44,12,{ ربنا اكشف عنا العذاب } الحال بنا { إنا مؤمنون } بنبيك إن كشفت البلاء عنا
44,13,{ أني لهم الذكرى } من أين لهم التذكر لا ينفعهم بالإيمان حين نزول العذاب { وقد جاءهم } من عندنا رسول مبين } بين لهم طريق العذاب من طريق الرحمة
44,14,{ ثم تولوا } اعرضوا { عنه } عن الرسول { وقالوا } أي بعضهم قال { معلم } بعلمه ذلك غلام أعجمي وقال آخرون { مجنون } حماه الله من ذلك
44,15,{ إنا كاشفوا العذاب }{ عنكم بدعاء نبيكم فإنه لما دعا رفع القحط { قليلا } أي كشفا قليلا { إنكم } إلى كفركم { عائدون } بعد الكشف
