surah_number,ayah_number,tafsir_text
90,1,{ بسم الله الرحمن الرحيم لا أقسم } أقسم الحق { بهذا البلد } الحرام وهو مكة
90,2,{ وأنت } أيها الرسول العظيم { حل } أي حال { بهذا البلد } وفيه إشعار بأن شرف المكان بشرف أهله أو بأن الله أحل لك أن تفعل ما تريد ساعة من نهار وذلك وعد بما وقع له عام الفتح
90,3,{ ووالد } آدم { وما ولد } النبي صلى الله عليه وسلم أو ذرية آدم
90,4,{ لقد خلقنا } بمحض فضلنا { الإنسان } جنسه { في كبد } تعب ومشقة فإنه في الدنيا والآخرة فيهما فأول ذلك ظلمة الرحم وضيقه وآخره الموت وما بعده
90,5,{ أيحسب } أي يظن الإنسان المغتر بقوته كأبي الأشد بن أبي كلدة وقد كان يبسط تحت قدمه أديم عكاظى يجذبه عشرة فيتقطع ولا يزل قدمه { أن } أي أنه { لن يقدر } لعجبه بنفسه { عليه أحد } فيعاقبه وما علم أن قدرة الله لا مقام لها
90,6,{ يقول } في حينه ذلك { أهلكت } أضعت وأنفقت { مالا لبدا } أي كثيرا في معاداة النبي صلى الله عليه وسلم وبئس ما فعل هذا الخبيث الرجيم وجزاؤه على ذلك نار جهنم والجحيم
90,7,{ أيحسب } أي أيظن { أن } مخففة من الثقيلة واسمها محذوف أي أنه { لم يره } حين كان ينفق ذلك { أحد } فيحاسبه عليه
90,8,{ ألم } استفهام تقرير { نجعل } بجليل قدرتنا { له } أي للإنسان { عينين } ينظر بهما
90,9,{ ولسانا } يترجم عما أكنه في نفسه { وشفتين } يسر بهما فمه وبهما يستعين على الأكل والشرب والنطق وغير ذلك
90,10,{ وهديناه } أي بينا له { النجدين } أي الطريقين طريق السعادة والشقاوة
90,11,{ فلا } فهلا { اقتحم } تعدى { العقبة } التي دخولها أمر شديد
90,12,{ وما أدراك } أي وما أعلمك { ما } تعدى { العقبة } وفسرها بقوله
90,13,{ فك رقبة } أي عتقها من الرق وورد أنه قال صلى الله عليه وسلم فكوا العاني وأجيبوا الداعي وأطعموا الجائع وعودوا المريض
90,14,{ أو إطعام } في سبيل الله { في يوم } من الأيام { ذي } صاحب { مسغبة } مجاعة وقرئ فك رقبة أو أطعم فعلين ماضيين
90,15,{ يتيما } ليس له أب { ذا مقربة } أي قرب في النسب
90,16,{ أو مسكينا } خاليا من الدنيا { ذا متربة } أي ذا فقر وترب إذا افتقر
90,17,{ ثم } للترتيب الذكرى { كان } هذا الإنسان وقت اقتحامه { من الذين آمنوا } بالله ورسوله وكتبه { وتواصوا } ووصى بعضهم بعضا { بالصبر } على طاعة الله والصبر عن معصيته { وتواصوا } أولئك الموصون بعضهم {بالرحمة } أي بالرحمة على العباد
90,18,{ أولئك } أهل هذه الأوصاف { أصحاب } أهل { الميمنة } اليمن أو اليمين
90,19,{ والذين كفروا } السابق لهم الشقاوة { بآياتنا } بالقرآن مع احتوائه على الحجة القاطعة والبراهين النافعة { هم أصحاب } أي أهل { المشئمة } التشؤم أو الشمال
90,20,{ عليهم } والضمير للكفار { نار مؤصدة } مطبقة وقرئ موصدة .
