surah_number,ayah_number,tafsir_text
78,1,{ بسم الله الرحمن الرحيم عم } أي عن أي شيء { يتساءلون } أي سأل قريش بعضهم بعضا
78,2,{ عن النبأ } الخبر الذي جاء به النبي صلى الله عليه وسلم من القرآن { العظيم } الكريم } الاستفهام للتفخيم
78,3,{ الذي هم } أي قريش { فيه } أي القرآن { مختلفون } فالمؤمن يصدق والكافر يكذب
78,4,{ كلا } ردع { سيعلمون } الكفار بما يصيبهم بالإنكار
78,5,{ ثم كلا سيعلمون } وفيه إشعارا بأن الوعيد الثاني أشد من الأول
78,6,{ ألم نجعل } بكمال حكمتنا } الأرض } للعباد { مهادا } فراشا ممهدا }
78,7,والجبال } جعلناها للأرض { أوتادا } تثبت بها
78,8,{ وخلقناكم } بكمال قدرتنا { أزواجا } ذكورا وإناثا
78,9,{ وجعلنا } من سرر رأفتنا بكم { نومكم } لكم { سباتا } تستريح به أبدانكم
78,10,{ وجعلنا } بجميل لطفنا { الليل } لكم { لباسا } تستترون بسواده
78,11,{ وجعلنا } بعظيم شأننا { النهار } لكم معاشا } تسعون فيه لمعاشكم
78,12,{ وبنينا } بجميل قدرتنا { فوقكم } السماوات{ سبعا شدادا } ذات قوة محكمة وهو جمع شديدة
78,13,{ وجعلنا } من بديع صنعتنا { سراجا } وهو الشمس { وهاجا } أي وقادا ذات نور { مضيء
78,14,{ وأنزلنا } بشريف رحمتنا لكم { من المعصرات } أي السحاب التي آن أن تمطر { ماء } تسوقه فيها الملائكة بأمرنا { ثجاجا } وقرئ ثجاجا مخففا أي صبابا
78,15,{ لنخرج به } الضمير راجع للماء { حبا } كالحنطة وغيرها من الحبوب { ونباتا } كالحشيش
78,16,{ وجنات } حدائق وبساتين { ألفافا } ملتفة بعضها ببعض محتوية على أنواع من الفواكه اللطيفة والثمار الظريفة وهو جمع لف كجذع
78,17,{ إن يوم الفصل } أي يوم القيامة لفصله بين العباد { كان } في علم ربنا { ميقاتا } أي وقتا لثواب الطائع وعقاب العاصي
