surah_number,ayah_number,tafsir_text
41,1,{ بسم الله الرحمن الرحيم حم } حقا ما جاء به محمد
41,2,{ تنزيل } ورد { من الرحمن الرحيم } العليم بمصالح الدارين
41,3,{ كتاب } هو القرآن { فصلت } بينت { آياته } فصل الله فيه المواعظ والحكم والأحكام { قرآنا عربيا } أي بلسان العرب { لقوم يعلمون } العلم واللسان العربي
41,4,{ بشيرا } للمؤمنين { ونذيرا } للكافرين وقرئ بالرفع { فأعرض } عن قبوله والعلم به { أكثرهم فهم لا يسمعون } سماع طاعة وامتثال
41,5,{ وقالوا } الكفار { قلوبنا في أكنة } أغطية { مما تدعونا إليه } من القرآن والعمل بما فيه { وفي آذاننا وقر } صمم وقرئ بالكسر { ومن بيننا وبينك حجاب } يمنعنا عن اتباعك وهو سبق الشقاوة { فاعمل } على دينك { إننا عاملون } على ديننا
41,6,{ قل } لهم أيها النبي الكريم } { إنما أنا بشر مثلكم } لست من غير جنسكم حتى لا تعقلون ما أدعوكم إليه مما ينبو عن عقولكم إنما أدعوكم إلى ما { يوحى إلى } وهو { إنما إلهكم إله واحد } المستحق بالأدلة الواضحة أن يعبد { فاستقيموا إليه } سالكين سبيل الإيمان به المستقيم { واستغفروه } مما أنتم عليه من الشرك { وويل } واد في جهنم { للمشركين } مع الله إلها آخر
41,7,{ الذين لا يؤتون الزكاة } أي الذين لا يزكون أنفسهم { وهم بالآخرة هم كافرون } وعنها غافلون
41,8,{ إن الذين آمنوا وعملوا الصالحات } طلبا لمرضاة الله { لهم أجر غير ممنون } لا يمن به عليهم
41,9,{ قل أئنكم } معشر الكافرين بالحق { لتكفرون بالذي خلق }الأرض في يومين } الأحد والاثنين { وتجعلون له أنداد } شركاء وهو منزه عن { ذلك } الخالق للأرض في يومين { رب العالمين } خالقها ومربيها
41,10,{ وجعل فيها } الضمير للأرض { رواسي } جبالا راسخات { من فوقها } مرتفعة عليها { وبارك فيها } بإكثار ثمارها اللطيفة ومياهها الشريفة وحيواناتها { وقدر فيها أقواتها } أقوات من فيها من آدمي وحيوان { في أربعة أيام } اليومين السابقين والثلاثاء والأربعاء { سواء } أي استوت الأربعة استواء بلا زيادة { ولا نقص وقرئ بالجر وقرئ بالرفع هذا جواب { للسائلين } عن مدة خلق الأرض وما فيها
