surah_number,ayah_number,tafsir_text
87,1,{ بسم الله الرحمن الرحيم سبح } أي نزه { اسم ربك } عما لا يليق به { الأعلى } عن كل التأويلات الفاسدة وقرئ سبحانه ربي الأعلى وعنه صلى الله عليه وسلم أنها لما نزلت قال اجعلوها في سجودكم
87,2,{ الذي خلق } كل شيء { فسوى } بأن جعله على ألطف صورة وأجمل تدبير
87,3,{ والذي قدر } أجناس الأشياء وأنواعها وأشخاصها ومتعلقاتها { فهدى } أي إلى ما قدر له من سعيه فيما ينفع ويضر
87,4,{ والذي أخرج } أي أنبت { المرعى } ما ترعاه الدواب من العشب
87,5,{ فجعله } الضمير راجع للعشب بعد أن كان أخضرا { غثاء } جافا { أحوى } أسود يابسا
87,6,{ سنقرئك } سنجعلك قارئ القرآن بالإلهام { فلا تنسى } لشدة ما وهبنا لك من الحفظ لتكون لك آية أخرى لأنك أمي
87,7,{ إلا ما شاء الله } بنسخ تلاوته أو حكمه { إنه } الضمير راجع إلى الله { يعلم الجهر } من القراءة وغيرها { وما يخفي } كذلك
87,8,{ ونيسرك } نعدك ونوفقك { لليسرى } أي الشريعة والطريقة السهلة السمحة وهي الإسلام المستقيم
87,9,{ فذكر } بالقرآن وعظ به { إن نفعت } أثرت فيمن تعظه { الذكرى } فإنها إن لم تنفع الكل تنفع البعض
87,10,{ سيذكر } أي سيتعظ وينتفع بها { من يخشى } الله ويخاف منه
87,11,{ ويتجنبها } الضمير راجع للذكرى { الأشقى } المطرود الكافر المعبود
87,12,{ الذي يصلى } يدخل { النار الكبرى } نار جهنم وفي الحديث عنه عليه السلام ناركم هذه جزء من سبعين جزءا من نار جهنم
87,13,{ ثم لا يموت } ذلك الكافر { فيها } أي في النار { ولا يحيى } حياة تنفعه فيستريح بأحد الوجهين
87,14,{ قد أفلح } فاز وربح { من تزكى } تطهر بإيمانه وتقواه من معصيته وافتراه
87,15,{ وذكر } بلسانه وقبله { اسم ربه } ولازم عليه وجعلت قرة عليه كل حين { فصلى } الصلوات الخمس بحضور وقد كان صلى الله عليه وسلم يذكر الله في كل أحيانه وجعلت قرة عينه في الصلاة
87,16,{ بل تؤثرون } وقرأ أبو عمر بالياء { الحياة الدنيا } على الآخرة وما فيها من النعيم
87,17,{ والآخرة } لمن كان له عقل { خير } لما فيها من الجنات والنعيم { وأبقى } فإن نعمها لا تنفذ أبدا
87,18,{ إن هذا } أي تزكية النفس وتطهيرا بالإيمان والعمل الصالح ونظرها لكون الآخرة خيرا { لفي الصحف } أي الكتب { الأولى } المنزلة قبل القرآن
87,19,{ صحف إبراهيم } وهي عشرة كما في الحديث نزل على إبراهيم عشر صحائف { وموسى } وهي التوراة .
