surah_number,ayah_number,tafsir_text
9,28,( يا أيها الذين آمنوا إنما المشركون نجس ) قذر لخبث باطنهم ( فلا يقربوا المسجد الحرام ) يدخلوه ( بعد عامهم هذا ) وهو عام التسع من الهجرة الذي أرسل فيه النبي صلى الله عليه وسلم الصديق وعليا ( وإن خفتم عيلة ) فقرا ( فسوف يغنيكم الله من فضله إن شاء ) وأسلم في تلك المدة أهل جدة وصنعاء وغيرهما وحملوا الطعام إلى مكة ( إن الله عليم ) بما يصلحكم ( حكيم ) في فعله ذلك بكم
9,29,( قاتلوا الذين لا يؤمنون بالله ولا باليوم الآخر ) فإنهم لو آمنوا بذلك لآمنوا بالنبي عليه الصلاة والسلام ( ولا يحرمون ما حرم الله ورسوله ) كالخمر ( ولا يدينون دين الحق ) ولا يتدينون بدين الإسلام ( من الذين أتوا الكتاب )من قبلكم ( حتى يعطوا الجزية ) الخراج عليهم كل عام ( عن يد ) أي يعطونها بأيديهم منقادين( وهم صاغرون ) ذليلون مقهرون
9,30,( وقالت اليهود عزير ابن الله وقالت النصارى المسيح ) عيسى ( ابن الله ذلك قولهم بأفواههم ) لا برهان لهم عليه ( يضاهئون ) يشابهون به ( قول الذين كفروا من قبل ) من سبقهم من المشركين ( قاتلهم الله ) لعنهم ( أنى ) كيف ( يؤفكون ) يصرفون عن الحق بعد وضوحه
9,31,( اتخذوا أحبارهم ) علماء اليهود ( ورهبانهم ) عباد النصارى ( أربابا من دون الله ) فأطاعوهم في تحليل ما حرم الله وتحريم ما حلل ( والمسيح ابن مريم ) اتخذوه ربا ( وما أمروا ) في كتابيهما التوراة والإنجيل ( إلا ليعبدوا ) أن يطيعوا ( إلها واحدا ) وهو الله وطاعته ( لا إله إلا هو ) لا معبود بحق سواه ( سبحانه ) تنزه ( عما يشركون ) الكافرون
9,32,( يريدون أن يطفئوا ) أن يخمدوا ( نور الله ) دينه القويم ( بأفواههم ) أقوالهم الكذب ( ويأبى الله ) لا يرضى ( إلا أن يتم نوره ) ويجعل الغلبة لأهل الحق ( ولو كره الكافرون ) ذلك
9,33,( هو الذي أرسل رسوله ) نبينا محمدا عليه الصلاة والسلام ( بالهدى ودين الحق ليظهره ) يعليه ويرفعه ( على الدين كله ) على كل دين مخالف له ( ولو كره المشركون ) رفع دينه
9,34,( يا أيها الذين آمنوا إن كثيرا من الأحبار والرهبان ) العلماء والعباد ( ليأكلون ) يأخذون ( أموال الناس بالباطل ) كالرشوة في الأحكام ( ويصدون عن سبيل الله والذين يكنزون الذهب والفضة ولا ينفقونها في سبيل الله ) أي لا يؤدون منها الزكاة ( فبشرهم بعذاب أليم ) ،  وفي كتابنا { رحمة الأحد } مرفوعا ما من صاحب ذهب ولا فضة لا يؤدي منها حقها إلا إذا كان يوم القيامة صفحت له صفائح من نار فأحمى عليها في نار جهنم فيكوى بها جنبه وجبينه وظهره كلما ردت أعيدت له في يوم كان مقداره خمسين ألف سنة حتى يقضي بين العباد فيرى سبيله إما إلى الجنة وما إلى النار وذلك معنى قوله تعالى
9,35,( يوم يحمى عليها ) يوقد عليها ( في نار جهنم فتكوى بها جباههم وجنوبهم وظهورهم ) كما مر آنفا في الحديث ويقال لهم ( هذا ما كنزتم لأنفسكم ) رجاء أن تنتفعوا به عادت مضرته عليكم ( فذوقوا ) وبال ( ما كنتم تكنزون ) ومعاقبة ما كنتم من حق الله تمنعون
9,36,( إن عدة الشهور ) شهور السنة ( عند الله اثنا عشرا شهرا في كتاب الله ) في اللوح المحفوظ ( يوم خلق السموات والأرض منها ) أي من الشهور الاثني عشر ( أربعة حرم ) محرمة وهي ذو القعدة وذو الحجة والمحرم ورجب ( ذلك الدين القيم ) أي تحريمها ( فلا تظلموا فيهن ) أي في الأشهر الحرم ( أنفسكم ) بهتك حرمتها فإن المعصية فيهن أكثر إثما من باقي أشهر العام ( وقاتلوا المشركين كافة ) جميعا في كل الشهور ( كما يقاتلونكم كافة ) جميعا ( واعلموا أن الله مع المتقين ) فاتقوه
9,37,( إنما النسيء ) تأخير حرمة الشهر إلى شهر آخر كما كانت تفعله الجاهلية من تأخير القتال مثلا من محرم إلى صفر ( زيادة في الكفر ) لأنه تحريم ما أحل الله وتحليل ما حرمه ( يضل به الذين كفروا ) وقرئ بالبناء للفاعل ( يحلونه عاما ) أي يحلون النسيء من الأشهر الحرم سنة ويحرمون مكانه شهرا آخر ( ويحرمونه عاما ) فيتركونه على حرمته ( ليواطئوا ) ليوافقوا ( عدة ما حرم الله ) فلا ينقصون من الأشهر الأربعة شيئا ( فيحلوا ما حرم الله ) بفعلهم هذا وهو تحليل شهر حرام وتحريم شهر حلال ( زين ) وقرئ بالبناء للفاعل ( لهم سوء أعمالهم ) القبيحة ( والله لا يهدي القوم الكافرين ) إلى الاهتداء
9,38,( يا أيها الذين آمنوا ما لكم إذ قيل لكم انفروا في سبيل الله اثاقلتم ) تباطأتم عن الجهاد وقرئ تثاقلتم ( إلى الأرض ) عدم الخروج للجهاد ( أرضيتم بالحياة الدنيا ) وزخارفها ( من الآخرة ) بدلا من خيرها ( فما متاع الحياة الدنيا ) الفاني ( في الآخرة ) بالمناسبة إلى متاع الآخرة ( إلا قليل ) حقير لا يذكر
9,39,( إلا تنفروا ) أي إن لم تخرجوا إلى الجهاد ( يعذبكم عذابا أليما ) مؤلما ( ويستبدل قوما غيركم ) يقومون بنصر دينه ( ولا تضروه ) ولا تضروا الله ( شيئا ) بعدم خروجكم للجهاد ( والله على كل شيء قدير ) ومنه نصر دينه ونبيه
9,40,( إلا تنصروه ) الضمير للنبي صلى الله عليه وسلم ( فقد نصره الله ) وأيده ( إذ أخرجه ) اضطره إلى الخروج ( الذين كفروا ) من مكة كما مر في قوله وإذ يمكر بك الذين كفروا الآية ( ثاني اثنين ) أي واحد اثنين هو أبو بكر ( إذ هما في الغار ) في غار جبل ثور بمكة ( إذ يقول ) النبي صلى الله عليه وسلم ( لصاحبه ) أبي بكر الصديق حين رأى المشركين وقال لو نظر أحدهم تحت قدميه أبصرنا فقال النبي صلى الله عليه وسلم ما ظنك باثنين الله ثالثهما ( لا تحزن إن الله معنا ) ومنهم يحفظنا ( فأنزل الله سكينته ) طمأنينته ( عليه ) على نبيه وحبيبه ( وأيده بجنود لم تروها ) وهم الملائكة في الغار وفي حنين وبدر والأحزاب ( وجعل كلمة الذين كفروا ) التي هي الشرك ( السفلى ) المغلوبة ( وكلمة الله ) دعوة الإسلام ( هي العليا ) المرتفعة الظاهرة الغالبة وقرئ كلمة الله بالنصب ( والله عزيز ) لا يغلب ( حكيم ) فيما رتب
9,41,( انفروا خفافا ) نشاطا أو أقوياء ( وثقالا ) غير نشاط أو ضعافا ( وجاهدوا بأموالكم وأنفسكم في سبيل الله ) طلبا لنصرة دينه ( ذلكم خير لكم ) من التثاقل عن الجهاد ( إن كنتم تعلمون ) ما هو خير لكم
9,42,( لو كان عرضا قريبا ) غنيمة قريبة أو شيئا من زخارف الدنيا ( وسفرا قاصدا ) قريبا هينا ( لا تبعوك ) لوافقوك على الخروج ( ولكن بعدت عليهم الشقة ) المسافة فلذا تخلفوا ( وسيحلفون بالله ) المتخلفون عن الخروج معك يقولون ( لو استطعنا لخرجنا معكم ) إلى الجهاد ( يهلكون أنفسهم ) بالحلف الكاذب ( والله يعلم إنهم لكاذبون ) في ذلك
9,43,( عفا الله عنك ) نزلت في جماعة أذن لهم النبي عليه الصلاة والسلام في التخلف عن الجهاد باجتهاد منه ( لم أذنت لهم ) في التخلف من غير إذن منا وقد عفونا عنك ( حتى يتبين لك الذين صدقوا ) في الاعتذار لك ( وتعلم الكاذبين ) فيه
9,44,( لا يستأذنك ) في التخلف ( الذين يؤمنون بالله واليوم الآخر ) كراهة ( أن يجاهدوا بأموالهم وأنفسهم والله عليم بالمتقين )أهل مثل هذا الوصف
9,45,( إنما يستأذنك ) في التخلف عن الجهاد ( الذين لا يؤمنون بالله واليوم الآخر وارتابت ) شكت ( قلوبهم فهم في ريبهم يترددون ) أي في شك من أمر دينه يتحيرون
9,46,( ولو أرادوا الخروج ) معك للجهاد ( لأعدوا له عدة ) أي لتأهبوا له وتهيئوا ( ولكن كره الله انبعاثهم ) خروجهم معك ( فثبطهم ) كسلهم عن الخروج ( وقيل اقعدوا مع القاعدين المرضى والنساء والصبيان
9,47,( لو خرجوا فيكم ) معكم ( ما زادوكم ) بخروجهم ( إلا خبالا ) فسادا وشرا ( ولأوضعوا خلالكم ) أسرعوا بينكم بالنميمة والنميمة من أكبر الذنوب وفي الحديث مرفوعا لا يدخل الجنة نمام رواه الشيخان ( يبغونكم الفتنة ) يريدون أن يفتنوا بينكم ( وفيكم سماعون لهم ) يسمعون قولهم ويطيعونهم ( والله عليم بالظالمين ) المنافقين
9,48,( لقد ابتغوا الفتنة من قبل ) وأرادوا تشتيت أمرك ( وقلبوا لك الأمور ) دبروا في كيدك بأنواع حليهم ( حتى جاء الحق ) نصرك وتأييدك ( وظهر أمر الله ) علا دينه ( وهم كارهون ) ذلك
9,49,( ومنهم من يقول ائذن لي ) في التأخير عن الجهاد ( ولا تفتني ) ولا توقعني في الفتنة أي في العصيان ( ألا في الفتنة سقطوا ) وهي فتنة التخلف وقرئ سقط ( وإن جهنم لمحيطة بالكافرين ) لا خلاص لهم منها
9,50,( إن تصبك حسنة ) كنصر وغيمة ( تسؤهم ) بعداواتهم لك ( وإن تصبك مصيبة ) من قتل وهزيمة لجندك ( يقولوا قد أخذنا أمرنا من قبل ) أي أحكمنا أمرنا ولم نخرج معهم فنصاب بما أصيبوا ( ويتولوا وهم فرحون ) بما أصابك ومن معك
9,51,( قل لن يصيبنا إلا ما كتب الله لنا ) أي ما هو مكتوب علينا مقضي به ( هو مولانا ) ناصرنا ( وعلى الله فليتوكل المؤمنون ) في جميع أمورهم
9,52,( قل هل تربصون بنا ) تنتظرون بنا ( إلا إحدى الحسنيين ) إلا إحدى العاقبتين الحسنيين وهي إنا النصر أو الشهادة ( ونحن نتربص بكم ) ننتظر بكم ( أن يصيبكم الله بعذاب من عنده ) بقارعة من السماء ( أو بأيدينا ) يسلطنا عليكم فنقتلكم ( فتربصوا ) ما هو عاقبتنا ( إن معكم متربصون ) عاقبتكم الخسرى
9,53,( قل أنفقوا ) في سبيل الله ( طوعا ) طائعين ( أو كرها ) أي مكرهين ( لن يتقبل منكم ) إنفاقكم ( إنكم كمنم قوما فاسقين ) وبالله ورسوله كافرين
9,54,( وما منعهم أن تقبل ) وقرئ بالياء ( منهم نفقاتهم ) أي ما منعهم قبول نفقاتهم ( إلا أنهم كفروا بالله وبرسوله ) ونبذوا الحق وراء ظهورهم ( ولا يأتون الصلاة إلا وهم كسالى ) متثاقلون ( ولا ينفقون إلا وهم كارهون ) لأنهم يعدون النفقة مغرما
9,55,( فلا تعجبك أموالهم ولا أولادهم ) لا تستحسن ما هم فيه من النعم فهو استدراج ( إنما يريد الله ليعذبهم بها ) يتعبهم في جميعها ( في الحياة الدنيا ) التي هي دار التعب والغلبة ( وتزهق ) تخرج ( أنفسهم وهم كافرون ) فيعذبون بها في الآخرة أيضا وبكفرهم
9,56,( ويحلفون بالله إنهم لمنكم ) داخلين في الإسلام ( وما هو منكم ) لانطوائهم على الكفر ( ولكنهم قوم يفرقون ) يخافون أن تعاقبوهم مثل ما يعاقب المشركون فيظهرون الإسلام لحفظ أموالهم ودمائهم
9,57,( لو يجدون ملجأ ) محلا يلجئون إليه ( أو مغارات ) غيرانا وهي الكهوف التي في الجبال ( أو مدخلا ) وجها يدخلون إليه ( لولوا إليه ) لأقبلوا نحوه ( وهم يجمحون ) يسرعون
9,58,( ومنهم من يلمزك ) يعيبك وقرئ يلمزك بضم الميم وقرئ يلازمك ( في الصدقات ) في قسمها ( فإن أعطوا منها رضوا ) عنك ( وإن لم يعطوا منها إذ هم يسخطون ) لقلة ما يعطون من المال
9,59,( ولو أنهم رضوا ما آتاهم ) ما أعطاهم ( الله ورسوله ) من الغنائم والصدقة ( وقالوا حسبنا الله ) كفانا فضله الذي ولاه القسم ( سيؤتينا الله من فضله ورسوله ) من الصدقة والغنيمة ( إنا إلى الله راغبون ) أي يمن علينا بالغنى والقناعة
9,60,( إنما الصدقات ) الزكاة تفرق ( للفقراء ) الذين لا مال لهم ولا كسب يقع موقعا يكفيهم ( والمساكين ) من لهم مال أو كسب لا يكفيهم ( والعاملين عليها ) الساعين في تحصيلها من جاب أو كاتب أو حاشر أو قاسم ( والمؤلفة قلوبهم ) ليخلصوا إسلامهم أو يثبتوا على الإيمان ونحو ذلك ( وفي الرقاب ) أي معاونة المكاتب ( والغارمين ) المديونين لأنفسهم في غير معصية والدين ينبغي أن يجتنبه العبد حسب جهده لما فيه من كثرة الآفات وفي الحديث مرفوعا إياكم والدين فإنه هم بالليل ومذلة بالنهار رواه البيهقي في الشعب وفي الفردوس مرفوعا الدين ينقص من الدين والحسب ( وفي سبيل الله ) أي القائمين بالجهاد من غزاة ومرابطين ( وابن السبيل ) المنقطع في سفره ( فريضة من الله ) فرضها لهؤلاء المذكورين وقرئ فريضة بالرفع ولا يعطي لبني هاشم ولا لبني المطلب وشرط من يعطي أم يكون مسلما ( والله عليم ) بأحوال عباده ( حكيم ) في تربيته لهم ذلك ووليه الأمير له أن يزيد بغض أهل الصنف على بعض
9,61,( ومنهم ) أي المنافقين ( الذين يؤذون النبي ) بعيبه وبثقل حديثه ( ويقولون هو أذن ) أي يسمع القول في الناس ويقبله ( قل أذن خير لكم ) أي هو أذن يسمع الخير لا الشر ( يؤمن بالله ) يصدق به ( ويؤمن للمؤمنين ) أي يصدقهم ( ورحمة ) وقرئ بالجر ( للذين آمنوا منكم ) ولجميع المؤمنين وهو عين الرحمة لكل العباد المؤمنين وفي الحديث مرفوعا إنما أنا رحمة مهداة رواه الحاكم ( والذين يؤذون رسول الله ) بأي وجه من وجوه الإيذاء ( لهم عذاب أليم ) مؤلم
9,62,( يحلفون بالله لكم ) أيها المؤمنون معتذرين مما بلغكم عنهم من الأذية للرسول والطعن فيه ( ليرضوكم ) لترضوا عنهم ( والله ورسوله أحق أن يرضوه ) أحق بطلب الرضا ( إن كانوا مؤمنين ) على الحقيقة
9,63,( ألم يعلموا أنه ) أي الشأن وقرئ بالتاء ( من يحادد ) يشاقق ( الله ورسوله ) ولا يطلب رضاهما بل يفعل خلاف أوامرهما ( فأن ) وقرئ بالكسر ( له نار جهنم خالدا فيها ) لسوء ما عمل ( ذلك الخزي العظيم ) والهلاك الذي لا ينفك
9,64,( يحذر ) يخشى ( المنافقون أن تنزل عليهم ) أي على المؤمنين ( سورة تنبئهم ) تخبرهم ( بما في قلوبهم ) قلوب المنافقين من الخبث ويتمادون على الاستهزاء بهم ( قل استهزئوا ) فسترون عاقبة ذلك ( إن الله مخرج ) مبرز ( ما تحذرون ) من إظهار أمركم
9,65,( ولئن سألتهم ) عن استهزائهم ( ليقولن ) لك ( إنما كنا نخوض ونلعب ) نستأنس في بعض الأوقات لا قصد الاستهزاء ( قل ) لهم ( أبالله وآياته ورسوله كنتم تستهزئون ) لم تجدوا ما تشتغلون به إلا هذا قاتلكم الله
9,66,( لا تعتذروا ) من سوء حالكم وقبح قولكم ( قد كفرتم ) أظهرتم الكفر ( بعد إيمانكم ) بعد إظهاركم الإيمان ( إن نعف ) وقرئ بالياء مبني للمفعول ( عن طائفة منكم ) لتوبتهم وإخلاصهم ( نعذب ) وقرئ بالتاء ( طائفة بأنهم كانوا مجرمين ) بإصرارهم على النفاق
9,67,( والمنافقون والمنافقات بعضهم من بعض ) متشابهون في النفاق والبعد من الإيمان ( يأمرون بالمنكر ) بكل ما يخالف الحق ( وينهون عن المعروف ) عن كل ما يوافق الحق ( ويقبضون أيديهم ) عن الإنفاق على المؤمنين ( نسوا الله ) غفلوا عما يرضيه ( فنسيهم ) أبعدهم عن رضاه ورحمته ( إن المنافقين هم الفاسقون ) الخارجون عن الحد
9,68,( وعد الله المنافقين والمنافقات ) المظهرين والمظهرات للإيمان والمبطنين والمبطنات للسوء ( والكفار ) المظهرين للكفر ( نار جهنم خالدين فيها ) لا يخرجون ( هي حسبهم ) جزاؤهم على ما عملوه ( ولعنهم الله ) طردهم من رحمته ( ولهم عذاب مقيم ) لا ينفك أبدا
9,69,( كالذين من قبلكم ) من أهل النفاق والكفر عملتم ( كانوا أشد منكم قوة ) في أجسامهم ( وأكثر أموالا وأولادا ) منكم ( فاستمتعوا ) تمتعوا ( بخلاقهم ) بما نالوه من دنياهم ( فاستمتعتم ) أيها المنافقون ( بخلاقكم ) زخارفكم الدنيوية ( كما استمتع الذين من قبلكم بخلاقهم ) واغتروا به ( وخضتم ) في الباطل ( كالذي خاضوا ) نحو خوضهم ( أولئك حبطت ) بطلت ( أعمالهم في الدنيا والآخرة ) فلم يثابوا عليها ( وأولئك هم الخاسرون ) الذين خسروا أنفسهم بإدخالها النار
