surah_number,ayah_number,tafsir_text
53,1,"بسم الله الرحمن الرحيم

{ بسم الله الرحمن الرحيم والنجم } أقسم الحق بالنجوم { إذا هوى } سقط"
53,2,{ ما ضل } ما حاد { صاحبكم } أي النبي صلى الله عليه وسلم عن الطريقة المستقيمة { وما غوى } أي لم يعتقد غير الحق
53,3,{ وما ينطق } أي يتكلم هذا الرسول الكريم { عن الهوى } أي عن هوى نفسه
53,4,{ إن هو } الناطق به { إلا وحي } من الله { يوحى } إليه
53,5,{ علمه } إليه { شديد القوى } أي ذو القوة الشديدة وهو جبريل عليه السلام
53,6,{ ذو مرة } كمال عقل ورأي { فاستوى } استقام على صورته التي خلقه الله عليها وذلك أن النبي صلى الله عليه وسلم سأله أن يريه نفسه على صورته الحقيقية التي خلقه الله عليها فأجابه لذلك واطلع له من المشرق فسد الأفق من المشرق إلى المغرب وذلك قوله تعالى
53,7,{ وهو بالأفق الأعلى
53,8,ثم دنا } أي قرب من النبي عليه السلام { فتدلى } زاد قربا له وذلك أنه بعد أن ظهر له في تلك الصورة رده الله في صورة آدمي فقرب من النبي صلى الله عليه وسلم
53,9,{ فكان } منه في القرب { قاب } قدر { قوسين أو أدنى } من ذلك للوحي
53,10,{ فأوحى } الله تعالى { إلى عبده } محمد صلى الله عليه وسلم { ما أوحى } الذي أوحاه إلى جبريل فإن جبريل كان هو المر سل إلى النبي صلى الله عليه وسلم من الحق
53,11,{ ما كذب } أنكر وقرئ بالتشديد { الفؤاد } فؤاده عليه الصلاة والسلام{ ما رأى } الذي رأى وذلك رؤيته للحق جل وعلا وروى أنه قيل له عليه الصلاة والسلام هل رأيت ربك فقال رأيته بفؤادي
53,12,{ أفتمارونه } تجادلونه { على ما يرى } أي في رؤيته لله تعالى وقرئ أفتمرونه
53,13,{ ولقد رآه } رأى ربه { نزلة } مرة { أخرى } سوى الأولى
53,14,{ عند سدرة المنتهي } هي شجرة نبق تنتهي إليها علوم الخلق وأعمالهم
53,15,{ عندها } الضمير للسدرة{ جنة المأوى } التي تأوي إليها أرواح المتقين والشهداء
53,16,{ إذ يغشى السدرة }حين يغشى سدرة المنتهي { ما يغشى } من الملائكة
