surah_number,ayah_number,tafsir_text
52,1,"بسم الله الرحمن الرحيم

{ بسم الله الرحمن الرحيم والطور } هو جبل بمدين كلم الله عليه موسى والطور بالسريانية الجبل"
52,2,{ وكتاب } هو القرآن { مسطور } مكتوب
52,3,{ في رق } الجلد الذي يكتب فيه { منشور } مبسوط
52,4,{ والبيت المعمور } وهو بيت في السماء السابعة بإزاء الكعبة وفي الحديث أنه يزوره كل يوم سبعون ألف ملك ثم لا يعودون إليه إلى يوم القيامة أو البيت هو قلب الولي المعمور بأنوار تجليات الحق
52,5,{ والسقف المرفوع } أي السماء
52,6,{ والبحر المسجور } المملوء وروى أن الله يجعل البحار نارا يسجر بها جهنم
52,7,{ إن عذاب ربك لواقع } نازل بمستوجبيه
52,8,{ ماله من دفع } يدفعه عمن وقع به
52,9,{ يوم تمور } تضطرب وتدور { السماء مورا } شديدا
52,10,{ وتسير الجبال } عن وجه الأرض { سيرا } فتصير هباء منثورا
52,11,{ فويل يومئذ } يوم القيامة { للمكذبين } بكتب الله ورسوله
52,12,{ الذين هم في خوض } باطل يلعبون }وبالكفر يتشاغلون
52,13,{ يوم يدعون } يدفعون بعنف وشدة وقرئ يدعون { إلى نار جهنم دعا } شديدا
52,14,{ هذه النار } يقال لهم عند ذلك تنكيتا عليهم { التي كنتم بها تكذبون } في الدنيا
52,15,{ أفسحر هذا } الذي تبصرونه من العذاب كما كنتم تقولون للوحي هذا سحر { أم أنتم لا تبصرون } هذا العذاب كما كنتم لا تبصرون في الدنيا ما يدلكم عليه
52,16,{ اصلوها } الضمير للنار أي ادخلوها { فاصبروا أو لا تصبروا } عليها { سواء عليكم } الصبر وعدمه فلا ينفعكم شيء من ذلك { إنما تجزون ما كنتم تعملون فالجزاء وقع لكم على ما عملتموه لا زائد
52,17,{ إن المتقين } الخائفين الله { في جنات } أية جنات { ونعيم } وأعظمه النظر إلى وجه الله الكريم
52,18,{ فاكهين } متنعمين وقرئ فكهين وفاكهون { بما آتاهم } أعطاهم { ربهم } من جزيل نعمائه وعظيم آلائه { ووقاهم } كفاهم { ربهم } لإيمانهم به { عذاب الجحيم } المحرق المؤلم
52,19,{ كلوا واشربوا } أي يقال لهم ذلك { هنيئا } أي متهنئين } بالطعام والشراب { بما } بسبب ما { كنتم تعملون } من الأعمال الصالحة
52,20,{ متكئين جوف الجنان } على سرر } منضدة بالدر والياقوت { مصفوفة } بعضها بجنب بعض { وزوجناهم } أي قرناهم مع ما سبق من النعم { بحور عين } مخلوقات من الزعفران
52,21,{ والذين آمنوا } بالله ورسله { واتبعتهم } وقرئ اتبعناهم { ذريتهم وقرئ أتبعناهم { ذريتهم } وقرئ ذرياتهم { بإيمان } أي جعلناهم تابعين لهم في الإيمان { ألحقنا بهم } بالمؤمنين { ذريتهم } وقرئ ذرياتهم في درجات من الجنة وفي الحديث أن رسول الله صلى الله عليه وسلم قال إن الله يرفع ذرية المؤمن في درجته وإن كانوا دونه { وما ألتناهم } نقصناهم وقرئ بكسر اللام { من عملهم من شيء } بهذا الإلحاق { كل امرئ بما كسب } من خير وشر { رهين } مرهون فإن عمل خيرا فله وإن عمل شرا فعليه
52,22,{ وأمددناهم } زدناهم وإن لم يصرحوا بطلبه { بفاكهة ولحم مما يشتهون } من أنواع النعيم
52,23,{ يتنازعون } يتعاطون أي الجلساء فيما بينهم { فيما } أي في الجنة { كأسا } أي خمرا سميت باسم محلها { لا لغو هو كلام باطل { فيها } بسبب شربها بينهم { ولا تأثيم } ولا إثم كما يقع بين شربة الخمر في الدنيا بسببها
52,24,{ ويطوف عليهم } أي بالكأس { غلمان } مماليك { لهم } للخدمة { كأنهم } في جمالهم { لؤلؤ مكنون } مخزون في صدفة وفي الحديث قال رسول الله صلى الله عليه وسلم والذي نفسي بيده إن فضل المخدوم على الخادم كفضل القمر ليلة البدر على سائر الكواكب
52,25,{ وأقبل بعضهم } المؤمنون { على بعض } في الجنة { يتساءلون } عن أحوالهم التي كانوا عليها في الدنيا
52,26,{ قالوا إنا كنا قبل } في الدنيا { في أهلنا مشفقين } خائفين من الله وجلين من العاقبة
52,27,{ فمن الله علينا } فأبدلنا محل الخوف أمنا في دار كرامته { ووقانا } وقرئ ووقانا بالتشديد كفانا و صرف عنا { عذاب السموم } أي النار وحرارة سمومها
52,28,{ إنا كنا من قبل } أي في الدنيا { ندعوه } نسأله كفاية ذلك { وقايته } إنه هو البر } المحسن المتفضل { الرحيم } بمثل هذا التفضل العظيم
52,29,{ فذكر } لازم أيها النبي على التذكير { فما أنت بنعمة ربك } وآلائه التي أولاك { بكاهن } تخبر بمغيب عن غير وحي { ولا مجنون } فإنك أكمل الناس عقلا
52,30,{ أم } بل { يقولون } الكفار { شاعر } والشاعر كلامه موزون قصدا وليس ما جئت به كذلك نتربص } ننتظر { به ريب المنون } الموت
52,31,{ قل تربصوا } وفاتي { فإني معكم من المتربصين } هلاككم بأمر من عند الله أو بيدي وأيدي المؤمنين فأخذوا ببدر
52,32,{ أم تأمرهم } معشر المكذبين أحلامهم } عقولهم { بهذا } الرمي بالسحر والكهانة والشعر لا تأمرهم بذلك { أم هم } وقرئ بل هم { قوم طاغون } متعدون الحدود
52,33,{ أم يقولون } لكفرهم وعنادهم { تقوله } اختلق القرآن من تلقاء نفسه { بل } هم { لا يؤمنون } بأنه لم يختلقه استكبارا منهم
52,34,{ فليأتوا } القائلون مثل هذا القول { بحديث } مختلق { مثله } الضمير للقرآن { إن كانوا } في زعمهم { صادقين } بأنه مختلق
52,35,أم خلقوا } أحدثوا { من غير شيء } محدث لهم { أم هم الخالقون } لأنفسهم فإذا علموا أن لهم خالقا علموا استحقاقه للعبادة
52,36,{ أم خلقوا أحدثوا { السماوات والأرض } فإذا تفكروا علموا أنهم لم يخلقوها وأن لها خالقا وهو المستحق أن يعبد { بل لا يوقنون } لا يؤمنون به لعدم تفكرهم في ذلك
52,37,{ أم عندهم خزائن } نبوة ورزق { ربك } فيعطون } من شاءوا ويمنعون من شاءوا أم هم المصيطرون } المتسلطون على الأشياء المدبرون لها كيف شاءوا
52,38,{ أم لهم سلم } مرتقي يرتقون به إلى السماء { يستمعون فيه } أي يصعدون عليه فيستمعون فيه كلام الملائكة فينازعون به النبي عليه الصلاة والسلام { فليأت مستمعهم } إن كانوا في دعواهم أن لهم مستمعا صادقين { بسلطان } حجة وبرهان { مبين } واضح يدل على صدق استماعه ثم أخذ تعالى يسفه عقولهم وآرائهم فقال
52,39,{ أم له البنات } بزعمكم حيث جعلتم البنات له { ولكم البنون } تعالى الله عن زعمكم
52,40,{ أم تسألهم } على دعايتك لهم إلى الله { أجرا } جزاء من مال { فهم من مغرم } يغرمونه لك { مثقلون } يثقل عليهم فيصعب عليهم تسليمه في الأجل ذلك أعرضوا عن متابعتك
52,41,{ أم عندهم الغيب } اللوح المحفوظ { فهم يكتبون } منه ينازعون به النبي عليه الصلاة والسلام أي ليس عندهم ذلك
52,42,{ أم يريدون } بك { كيدا } حين مكروا بك في دار الندوة { فالذين كفروا } بالله وكذبوك هم المكيدون } المهلكون وأنت في حفظنا فحفظ وأخذوا ببدر
52,43,{ أم لهم إله } يقيهم من عذاب الله { غير الله } حتى يعبدوه { سبحان الله } تنزه وتعالى { عما يشركون } عن إشراكهم له بل هو الواحد الأحد الذي لا شريك له في ملكه ولا معبود بحق سواه
52,44,{ وإن يروا } الكفار { كسفا } بعضا { من السماء ساقطا } واقعا عليهم { يقولوا } لعنادهم وشدة كفرهم { سحاب مركوم } متراكم بعضه على بعض وهذا جواب لقولهم فأسقط علينا كسفا من السماء فأعلم الله نبيه أنهم إن رأوا ذلك لا يؤمنون لعنادهم وكفرهم وسبق الشقاوة لهم
52,45,{ فذرهم } أتركهم وأمهلهم { حتى يلاقوا } وقرئ يلقوا { يومهم الذي فيه يصعقون } يموتون فعند ذلك يرون عاقبة كفرهم وعنادهم وقرئ يصعقون على البناء للمفعول
52,46,{ يوم لا يغني } لا ينفعهم عند الموت وبعده { عنهم كيدهم } احتيالهم ومكرهم { شيئا } من العذاب { ولا هم ينصرون } يمنعون منه
52,47,{ وأن للذين ظلموا } الرسول والقرآن بعدم تصديقهم لهما فيما جاءوا به { عذابا } بالقحط والقتل والجوع { دون ذلك } قبل الآخرة { ولكن أكثرهم } أكثر الكفار { لا يعلمون } أن العذاب ينزل بهم لفساد عقولهم وانهماكهم في دنياهم
52,48,{ واصبر } أيها الرسول { لحكم ربك } بإمهالهم وتبعك والعناء بهم { فإنك بأعيننا { مكلوء ومحفوظ ومنظور وملحوظ { وسبح بحمد ربك } سبحانه وتعالى { حين تقوم } من مجلسك فقل سبحانك اللهم وبحمدك
52,49,{ ومن الليل } وحين تقوم من الليل { فسبحه } فإن الليل موضع المناجاة ولطيف المخاطبات { وإدبار النجوم } بعد غروبها وقرئ وأدبار بفتح الهمزة .
