surah_number,ayah_number,tafsir_text
6,1,( بسم الله الرحمن الرحيم الحمد لله ) المستحق ذلك على جميع نعمه التي لا تحصى ( الذي خلق السموات ) قدمها لشرفها ( والأرض ) أي الأرضين السبع ( وجعل ) وخلق ( الظلمات والنور ) ظلمة الليل ونور النهار ( ثم الذين كفروا ) مع شهودهم هذه الآيات العظام ( بربهم يعدلون ) يسوون الأوثان في العبادة معه
6,2,( هو الذي خلقكم ) خلق ابتداء أباكم آدم وانتم منه ( من طين ) أي من تراب الأرض وفي الخبر قال صلى الله عليه وسلم كلكم بنو آدم وآدم خلق من تراب لينتهين قوم يفتخرون بآبائهم أو ليكونن أهون على الله من الجعلان رواه البزار ( ثم قضي أجلا ) أجل موت العباد وما يترتب في أعمارهم من الأرزاق والخلق والخلق وفي الحديث قال صلى الله عليه وسلم فرغ إلى ابن آدم من أربع الخلق والخلق والرزق والأجل رواه الطبراني في الأوسط ( وأجل مسمى ) مؤقت ( عنده ) للبعث ( ثم أنتم ) معشر الكافرين ( تمترون ) تشكون في بعثكم مع علمكم أن الله خلقكم ابتداء فمن فقدر على ابتدائكم أفيعجز عن إعادتكم
6,3,( وهو الله ) القادر على إعادتكم المستحقة أن تعبدوه ( في السموات وفي الأرض ) لا معبود فيهن سواه ( يعلم سركم ) ما تكنون في صدوركم ( وجهركم ) ما تبدونه ( ويعلم ما تكسبونه ) من خير أو شر فيجازي عليه
6,4,( وما تأتيهم من آية ) لسبق الشقاوة لهم ( من آيات ربهم ) الواضحة الدلالة ( إلا كانوا عنها ) الضمير للآيات ( معرضين ) ومدبرين عن الانتفاع بها
6,5,( فقد كذبوا ) أعداء الله ( بالحق ) كلام الله العزيز ( لما جاءهم ) به النبي صلى الله عليه وسلم ( فسوف يأتيهم ) على تكذيبهم ( أنباء ) أخبار ( ما كانوا به يستهزئون ) فيرون ما يرون في الدنيا من القتل والأسر وفي الآخرة من دخول النار
6,6,( ألم يروا كم أهلكنا ) بارتكاب التكذيب ( من قبلهم ) من قبل الأمم الذين كذبوا النبي صلى الله عليه وسلم ( من قرن ) أهل زمن ( مكناهم ) أولا ( في الأرض ) وجعلنا لهم قوة وسعة ( ما لم نمكن لكم ) أيها المكذبون الحاضرون فإن ما حصل من القوة لعاد وثمود ونحوهم لم يحصل للكفار الحاضرين ( وأرسلنا ) مع ذلك ( السماء عليهم ) أي أنزلنا المطر عليهم ( مدرارا ) كثيرا ( وجعلنا الأنهار تجري من تحتهم ) تحت بيوتهم ( فأهلكناهم ) وأخذناهم أخذ غضب ( بذنوبهم ) وتكذيبهم أنبياءنا ( وأنشأنا ) أحدثنا ( من بعدهم قرنا آخرين ) عمرنا بهم الأرض والمعنى كما أهلكنا أولئك لما كذبوا ،  نهلككم إن كذبتم
6,7,( ولو نزلنا عليك كتابا ) مكتوبا ( في قرطاس ) ورق ( فلمسوه بأيديهم ) أي مسوه بها ( لقال ) عنادا وكفرا ( الذين كفروا ) بالله وبك ( إن هذا إلا سحر مبين ) وما آمنوا
6,8,( وقالوا لولا ) هلا ( أنزل عليه ) أي على النبي صلى الله عليه وسلم ( ملك ) يكلمنا بنبوته ( ولو أنزلنا ملكا ) كما اقترحوا عليك ( لقضي الأمر ) بهلاكهم لكونهم لا يؤمنون بذلك ( ثم لا ينظرون ) يمهلون بعد نزوله
6,9,( ولو جعلناه ملكا ) أي المنزل ( لجعلناه ) الضمير للملك ( رجلا ) أي على صورة بشرية حتى يقدر الناس على مقابلته فإن الصورة الملكية لا يقدر على مقابلتها ،  وأما أكابر الحضرة أهل شهودها فإن مشاهدتهم لها بالأنوار الحقية ( وللبسنا عليهم ) أي ولو أنزلناه وجعلناه رجلا لشبهناه وقرئ لبسنا بالتشديد لخبثهم ( ما يلبسون ) يخلطون على أنفسهم بقولهم ما هذا بشر
6,10,( ولقد استهزئ برسل من قبلك ) كما استهزئ بك وفي الآية تسلية له صلى الله عليه وسلم ( فحاق ) نزل ( بالذين سخروا منهم ) على كفرهم ( ما كانوا به يستهزئون ) وكذا من استهزأ بك يحيق به من العذاب مثل ذلك
6,11,( قل ) لهم ( سيروا في الأرض ) معتبرين ( ثم انظروا ) إلى آثار الكافرين ( كيف كان عاقبة المكذبين ) من التدمير والهلاك
6,12,( قل لمن ما في السموات والأرض ) هذا السؤال تبكيت عليهم ( قل لله ) جاوبهم بذلك إن سكتوا ( كتب على نفسه الرحمة ) التزمها إحسانا منه وفضلا ( ليجمعنكم إلى يوم القيامة ) فيجازيكم على كفركم ( لا ريب ) لا شك ( فيه ) في هذا الجمع ( الذين خسروا أنفسهم ) بإدبارهم عن الله ورسوله ( فهم لا يؤمنون ) لتصميمهم على الكفر
6,13,( وله ما سكن ) حل ( في الليل والنهار ) والكل أمره بيده ( وهو السميع ) لكل المسموعات ( العليم ) بكل المعلومات
6,14,( قل ) لهم ( أغير الله أتخذ وليا ) اعبده لا أعبد إلا الله ( فاطر السموات والأرض ) أي مبدعهما وقرئ بالرفع والنصب وقرئ فطر ( وهو يطعم ) يرزق ( ولا يطعم ) ولا يرزق وقرئ ولا يطعم بفتح الياء ( قل إني أمرت ) أمرني الله ( أن أكون أول من أسلم ) انقاد لحكمه ( ولا تكونن من المشركين ) قيل لي هكذا
6,15,( قل إني أخاف ) أخشى ( إن عصيت ربي ) وتوجهت لغيره ( عذاب يوم عظيم ) يوم الفزع الكبر
6,16,( من يصرف عنه ) وقرئ بالبناء للفاعل ( يومئذ ) يوم القيامة ( فقد رحمه ) بنجاته من العذاب ( وذلك ) صرف العذاب ( هو الفوز المبين ) والخير الظاهر
6,17,( وإن يمسسك الله بضر ) ببلية من مرض أو فقر أو غيرهما ( فلا كاشف له ) فلا يقدر على كشفه ( إلا هو ) جل شأنه ( وإن يمسسك بخير ) بنعمه من صحة وغنى ونحوهما ( فهو على كل شيء قدير ) لا يعجزه شيء
6,18,( وهو القاهر ) الغالب النافذ حكمه ( فوق عباده ) أجمعين ( وهو الحكيم ) في وضع كل شيء موضعه ( الخبير ) بما يصلح لكل أحد
6,19,( قل أي شيء اكبر شهادة ) حجة وبرهانا من شهادة الله تعالى فإن لم يجيبوا ( قل ) لهم ( الله شهيد ) أي أكبر شهادة ( بيني وبينكم ) على صدقي وتكذيبكم ( وأوحي إلى هذا القرآن ) الكريم ( لأنذركم به ) أخوفكم ( ومن بلغ ) أي ومن بلغه القرآن من الناس أجمعين كما قال صلى الله عليه وسلم في الحديث بعثت إلى الناس كافة الحديث بطوله والجن كذلك ( أئنكم لتشهدون أن مع الله آلهة أخرى ) وهذا الاستفهام استنكاري ( قل ) لهم ( لا أشهد قل إنما هو إله واحد ) أي بل أشهد بوحدانيته ( وإنني برئ مما تشركون ) معه من الأوثان
