surah_number,ayah_number,tafsir_text
77,1,{ بسم الله الرحمن الرحيم والمرسلات } أقسم الحق بالملائكة المرسلة { عرفا } إلى النبي صلى الله عليه وسلم بكل عرف
77,2,{ فالعاصفات } أشار إلى الكتب المتقدمة { عصفا } بأن نسخها وأبقت الحكم للقرآن
77,3,{ والناشرات } للشريعة المحمدية شرقا وغربا { نشرا }
77,5,فالملقيات } من الله إلى الرسل { ذكرا } أحكاما } بينة
77,6,{ عذرا } أي تلك الآيات عذر للمطيعين { أو نذرا } إنذار للكافرين وقرئ بضم الذال فيهما
77,7,{ إنما توعدون } معشر المكذبين بالبعث والجزاء على الأعمال { لواقع } وهذا جواب القسم أي كائن لا محالة
77,8,{ فإذا النجوم } الكواكب { طمست } محقت وذهب نورها
77,9,{ وإذا السماء } السماوات{ فرجت } شققت
77,10,{ وإذا الجبال } كلها { نسفت } كالحب الذي ينسف بالمنسف
77,11,{ وإذا الرسل } جمع رسول { أقتت } وقرئ بالواو وجعل لها وقت ووعد يوم القيامة
77,12,{ لأي يوم أجلت } أخرت
77,13,{ ليوم الفصل } بينهم وبين أممهم
77,14,{ وما أدراك } ما أعلمك { ما يوم الفصل } ما شهدته بين الخلائق
77,15,{ ويل } هلاك { يومئذ } أي يوم القيامة { للمكذبين } بما فيه
77,16,{ ألم نهلك } وقرئ بفتح النون { الأولين } من الأمم الماضية
77,17,{ ثم نتبعهم } فنلحقهم في الهلاك { الآخرين } الذين كذبوا بالنبي صلى الله عليه وسلم في زمنه
77,18,{ كذلك } أي مثل ذلك الهلاك { نفعل } وننزل { بالمجرمين } بمن سلك سبيل تكذيبهم وكفرهم
77,19,{ ويل يومئذ } يوم البعث والجزاء { للمكذبين } بهذا الهلاك
77,20,{ أ لم نخلقكم } ابتداء { من ماء } وهو المني { مهين } قذر
77,21,{ فجعلناه } أي الماء الذي هو المني { في قرار } رحم { مكين } حافظ
77,22,{ إلى قدر معلوم } مدة الولادة
77,23,{ فقدرنا } على خلقكم من ذلك { فنعم } نحن القادرون على جمع ما تفرق منكم بعد موتكم وبعثكم وقرئ فقدرنا مشددا أي فقدرنا تصويركم ونعم القادرون أي المقدرون
77,24,{ ويل يومئذ } يوم الأخذ بالنواصي { للمكذبين } لخلقنا لهم من ماء
77,25,{ ألم نجعل الأرض } الأولى { كفاتا } وعاء تضم منكم
77,26,{ أحياء } على ظهرها { وأمواتا } في قبوركم ببطنها
77,27,{ وجعلنا فيها { أي في الأرض { رواسي } جبالا ثابتات { شامخات } عاليات { وأسقيناكم } منها { ماء } بأن فجرنا لكم عيونا وأنهارا { فراتا } عذبا
77,28,{ ويل يومئذ } يوم الحساب { للمكذبين } بهذه النعم المذكورة
77,29,{ انطلقوا } اذهبوا وقرئ فعلا ماضيا { إلى ما } أي العذاب الذي { كنتم به } في الدنيا { تكذبون } من الحساب والعقاب
77,30,{ انطلقوا } اذهبوا وقرئ فعلا ماضيا { إلى ظل } هو ظل دخان جهنم أي العذاب { ذي ثلاث شعب } واحدة تأتي المكذب من فوقه وواحدة عن يمينه واحدة عن شماله
77,31,{ لا ظليل } رد لما أوهم لفظ الظل { ولا يغني } لهم { من اللهب } أي لهب جهنم وحرها
77,32,{ إنها } أي جهنم { ترمي } على الكفار { بشرر } وقرئ بشرار متطاير منها كل شرارة { كالقصر } من عظمتها وفي الحديث ورد أن رسول الله صلى الله عليه وسلم قال لو أن شرارة من شرار جهنم بالمشرق لوجد حرها بالمغرب وقرئ كالقصر بضمتين أي القصور
77,33,{ كأنه } أي الشرر { جمالات } جمع جمل وقرئ بضم الجيم جمع جمالة وقرئ بها أيضا { صفر } سود لأن سواد الإبل يضرب إلى الصفرة
77,34,{ ويل يومئذ } يوم غضب الجبار { للمكذبين } بهذا العذاب الأليم
77,35,{ هذا يوم } أي يوم القيامة { لا ينطقون } بشيء من شدة الدهش
77,36,{ ولا يؤذن لهم } بأن يعتذروا { فيعتذرون } أي فلا ينفع الاعتذار هنالك ولو قدر عليه المجرم
77,37,{ ويل يومئذ } يوم الحسرة والندامة { للمكذبين } بعدم النطق في ذلك اليوم والاعتذار
77,38,{ هذا يوم } العرض على الله ويوم { الفصل } بين أهل الحق وأهل الباطل { جمعناكم } في مكان واحد أنتم أيها المكذبون { والأولين } من الأمم التي قبلكم
77,39,{ فإن كان لكم } كما كنتم تفعلون في الدنيا بالمؤمنين { كيد } حيلة { فيكيدون } أي فافعلوا ذلك بل لا تقدرون على دفع العذاب عنكم فضلا عن غيره
77,40,{ ويل يومئذ } يوم الحساب على الأعمال { للمكذبين } بالفصل فيه بين العباد وإثابة المؤمن وإهلاك الكافر
77,41,{ إن المتقين } المطهرين من الشرك { في ضلال } أشجار متكاثفة وليس ثم شمس يحتاج إلى الظل من حرها { وعيون } جارية في الجنة
77,42,{ وفواكه } ثمار لطيفة { مما يشتهون } أي المتقون فيقال لهم إذا دخلوا في تلك النعم
77,43,{ كلوا } من هذه الفواكه { واشربوا } من هذه العيون { هنيئا } أي متهنئين غير متنغصين { بما كنتم } في الدنيا { تعملون } من الأعمال الصالحة
77,44,{ إنا } كما جازينا المتقين بهذه النعم { كذلك نجزي } بدخول جناتنا المحسنين } لعبادة رب العالمين
77,45,{ ويل يومئذ } يوم وزن الأعمال { للمكذبين } بما أعد الله للمتقين والمحسنين
77,46,{ كلوا } أيها الكفار { وتمتعوا } في الدنيا { قليلا } زمانا قليلا غايته إلى الموت { إنكم } بما جنيتم { على أنفسكم من الميل على المتاع القليل والإعراض عن النعيم الجليل { مجرمون } ولأنفسكم مهلكون
77,47,{ ويل يومئذ للمكذبين
77,48,وإذا قيل لهم } أي الكفار { اركعوا } صلوا لله وأطيعوه { لا يركعون } لا يصلون له ولا يطيعوه
77,49,{ ويل يومئذ } يوم الجزاء على الصلاة وطاعة المولى { المكذبين } الذين لم يصلوا لله ولم يطيعوه
77,50,{ فبأي حديث } أي بأي كتاب من كتب الله { بعده } بعد تكذيبهم بالقرآن مع أنه مشتمل على المعجزات التي ليست في غيره من الكتب { يؤمنون } يصدقون .
