surah_number,ayah_number,tafsir_text
12,1,( بسم الله الرحمن الرحيم الر ) أنا الله لطيف ،  رسلي أرسلتهم رحمة ( تلك ) أي هذه الآيات ( آيات الكتاب المبين ) المبين الأحكام
12,2,( إنا أنزلناه ) الكتاب ( قرآنا عربيا ) بلسان العرب ( لعلكم تعقلون ) ما فيه من المواعظ والحكم
12,3,( نحن نقص عليك ) نبين لك ( أحسن القصص ) أبين القصص ( بما أوحينا إليك ) بالذي أوحيناه إليك وهو ( هذا القرآن ) الكريم ( وإن كنت من قبله لمن الغافلين ) عن هذه القصة لم تخطر ببالك ولم تقرع سمعك
12,4,( إذ قال يوسف ) الصديق الكريم ( لأبيه ) الكريم وفي الحديث مرفوعا الكريم ابن الكريم يوسف بن يعقوب بن اسحق بن إبراهيم رواه البخاري ( يا أبت ) وقرئ بالفتح ( إني رأيت ) في منامي ( أحد عشر كوكبا والشمس والقمر ) معهما ( رأيتهم ) الكواكب والشمس والقمر ( لي ساجدين ) فلما قص على أبيه الرؤيا
12,5,( قال ) له أبوه ( يا بني ) تصغير شفقة ( لا تقصص رؤياك على إخوتك ) التي رايتها وعمره إذ ذلك اثنتا عشرة سنة ( فيكيدوا لك كيدا ) فيحتالوا لإهلاكك حسدا لعلمهم بعظمة الرؤيا إذا عبرت فإنهم يعلمون تأويلها ( إن الشيطان للإنسان عدو مبين ) ظاهر العداوة
12,6,( وكذلك ) كما أراك ربك هذه الرؤيا ( يجتبيك ) يصطفيك ( ربك ) لنبوته ( ويعلمك من تأويل الأحاديث ) من تعابير الرؤيا ( ويتم نعمته عليك ) بإعطاء النبوة ( وعلى آل يعقوب ) أولاده ( كما أتمها على أبويك ) بالرسالة ( من قبل ) أي من قبلك ( إبراهيم وإسحق إن ربك عليم ) بمن يجتبه ( حكيم ) في إعطائه النبوة للأنبياء وفي كل مصنوعاته
12,7,( لقد كان في يوسف وإخوته ) في قصتهم وكانوا أحد عشر يهوذا وروبيل وشمعون ولا وي وإزبالون ويشجر ودينة ودان ونفتالي وجاد وآشر ( آيات ) عبر ( للسائلين ) عن قصتهم
12,8,( إذ قالوا ) بعض إخوته لبعض ( ليوسف وأخوه ) بنيامن شقيقه ( أحب إلى أبينا منا ) يحبهما أكثر منا ( ونحن عصبة ) جماعة ( إن أبانا لفي ضلال مبين ) خطأ بين حيث فضل أخوينا علينا
12,9,( اقتلوا يوسف ) الصديق ( أو اطرحوه أرضا ) بعيدة ( يخل لكم وجه أبيكم ) يقبل عليكم بكليته ( وتكونوا من بعده ) من بعد الفراغ من أمره ( قوما صالحين ) تتوبوا فتقبلوا ويصلح حالكم مع أبيكم
12,10,( قال قائل منهم ) هو يهوذا ( لا تقتلوا يوسف ) فإن في القتل إثما عظيما ( وألقوه ) اطرحوه ( في غيابة الجب ) أي في قعر البئر وقرئ غيابات بالجمع وقرئ غيبة الجب وقرئ غيابات بالتشديد ( يلتقطه ) يأخذه ( بعض السيارة ) المسافرين ( إن كنتم فاعلين ) ما أقول لكم فيكفي هذا دون القتل
12,11,( قالوا يا أبانا مالك لا تأمنا على يوسف ) لم تخش عليه منا ( وإنا له لناصحون ) أهل شفقة عليه ورحمة به للأخوة
12,12,( أرسله ) الضمير ليوسف ( معنا غدا ) إلى الصحراء ( ويرتع ويلعب ) نستمتع في أكل الفواكه وننشط وقرئ بالنون فيهما وقرئ نرتع بكسر العين وقرئ بالكسر والياء فيه وفي يلعب وقرئ يرتع من أرتع ماشيته ويرتع بكسر العين ويلعب بالرفع ( وإنا له لحافظون ) أن يناله مكروه
12,13,( قال إني ليحزنني أن تذهبوا به ) يشق على فراقي له ( وأخاف أن يأكله الذئب ) قال ذلك لأن أرضهم كانت كثيرة الذئاب ( وأنتم عنه غافلون ) في رعيتكم
12,14,( قالوا لئن أكله الذئب ونحن عصبة ) جماعة نحضر ( إنا إذا لخسرون ) مغبونون لا فائدة فينا
12,15,( فلما ذهبوا به ) بيوسف ( وأجمعوا ) اتفقوا وعزموا ( أن يجعلوه في غيابات الجب ) في مظلم البئر وذلك بعد نزعهم قميصه وأهانته وضربه أدلوه في البئر فلما وصل إلى نصفها ألقوه ليموت فسقط في الماء لم يقع له شيء فأوى إلى صخرة ثم نادوه فأجابهم ظنا منه أن نداءهم له رحمة به وأرادوا أن يرموه بصخرة فمنعهم يهوذا ( وأوحينا إليه ) جاءه جبريل بالوحي وهو ابن سبع عشرة سنة وقلنا له في الوحي ( لتنبئنهم ) تخبرنهم ( بأمرهم هذا ) أي بأمرهم هذا الذي فعلوه بك بعد زمن ( وهم لا يشعرون ) بك حال إخبارك لهم
12,16,( وجاؤا أباهم عشاء ) وقت العشاء وقرئ عشيا بالضم( قوله عشيا بالضم أي وفتح الشين تصغير عشي اه زاده .   ) ( يبكون ) متباكين
12,17,( قالوا يا أبنا إنا ذهبنا نستبق ) نتسابق في الرمي ( وتركنا يوسف عند متاعنا ) ثيابنا ( فأكله الذئب وما أنت بمؤمن لنا ) بمصدق لنا ( ولو كنا صادقين ) لاتهامك لنا في هذه القصة لشدة محبتك في يوسف
12,18,( وجاؤا على قميصه بدم كذب ) من دم سخلة ذبحوها وألقوه فوق القميص وجاؤا به إليه وقرئ كذبا النصب ( قال بل سولت لكم أنفسكم ) زينت لكم ( أمرا ) غير الذي ذكرتم ( فصبر جميل ) لا جزع فيه وفي الحديث الصبر الجميل الذي لا شكوى فيه أي إلى الخلق ( والله المستعان على ما تصفون ) أي به أستعين على مكابدة هذا الأمر
12,19,( وجاءت سيارة ) جماعة مسافرة من مدين إلى مصر ونزلوا بالقرب من الجب ( فأرسلوا واردهم ) الذي يرد لسقيهم ( فأدلى ) في البئر ( دلوه ) فتعلق به يوسف وخرج فلما رآه الوارد ( قال يا بشرى ) يا فرحتا ( هذا غلام ) وجدته في البئر وعلم إخوته فجاؤا ( وأسروه ) اخفوا ما وقع منهم له من السوء وقالوا ( بضاعة ) فهو عبد أبق منا وسكت يوسف خشية قتلهم له ( والله عليم بما يعملون ) لم يخف عليه أمرهم
12,20,( وشروه ) باعوه ( بثمن بخس ) مبخوس ناقص ( دراهم معدودة ) قليلة نحو العشرين ( وكانوا ) أخوة يوسف ( فيه من الزاهدين ) لمحبة أبيه له ولما وقع منهم فإنه إن جاء يخبره بذلك
12,21,( وقال الذي اشتراه من مصر ) وهو العزيز قطفير وكان مشتراه من السيارة بعد أن وصلوا مصر بعشرين دينارا لامرأته زليخا ( أكرمي مثواه ) أحسني غليه مدة إقامته معنا ( عسى أن ينفعنا ) إذا كبر وعلم بعض شئوننا ( أو نتخذه ولدا ) نتبناه لما نتفرس فيه من الفطانة والرشد – وكان عقيما – ( وكذلك ) كما أنجيناه من المصائب المتقدمة ( مكنا ليوسف في الأرض ) وذلك بأن حببنا فيه العزيز ( ولنعلمه من تأويل الأحاديث ) تأويل الرؤيا ( والله غالب على أمره ) الذي يريد أن يفعل لا يرد ( ولكن أكثر الناس لا يعلمون ) أن ما أراده لا بد أن يكون
12,22,( ولما بلغ أشده ) ثلاثا وثلاثين سنة ( آتيناه حكما ) بين الناس ( وعلما ) إلهيا ( وكذلك نجزي المحسنين ) معاملتهم معنا
12,23,( وراودته التي هو في بيتها ) امرأة العزيز زليخا ( عن نفسه ) طلبت منه أن يواقعها ( وغلقت الأبواب ) أغلقتها ( وقالت هيت لك ) هلم تهيأت لك وقرئ بفتح الهاء وضم التاء وقرئ بكسر الهاء ( قال معاذ الله ) أعوذ بالله من هذا الفعل ( إنه ربي ) سيدي الذي اشتراني ( أحسن مثواي ) أحسن إلي في مقامي معه ولا أخونه ( إنه لا يفلح الظالمون ) الذين يقابلون الحسنة بالسيئة
12,24,( ولقد همت به ) قصدت مخالطته ( وهم بها ) أن يضربها حين أكثرت العلاج له على السوء ( لولا أن رأى برهان ربه ) وخشي من عقوبة ضربها من الله فإن الأنبياء أهل كمال يخشون من الله على أقل شيء وفي الحديث قال صلى الله عليه وسلم لولا مخافة القود يوم القيامة لأوجعتك بهذا السواك رواه الطبراني في الكبير فهم يخشون الله من مثل ذلك ( كذلك ) أدبناه ( لنصرف عنه السوء ) سوء ضربها ( والفحشاء ) فعل ما لا يليق ( إنه من عبادنا المخلصين ) الذين اخترناهم لنبوتنا ومنازل القرب لدينا وقرئ بكسر اللام أي المخلصين معاملتهم معنا
12,25,( واستبقا الباب ) فارا من أمرها ( وقدت قميصه من دبر ) وذلك لأنها اجتذبته به حين فر منها ( وألفيا ) لقيا ( سيدها ) زوجها ( لدى الباب ) فنزهت نفسها ثم ( قالت ما جزاء من أراد بأهلك سوءا ) أي أن يفعل الفاحشة بهم ( إلا أن يسجن ) يحبس في السجن ( أو عذاب أليم ) يضرب ضربا مؤلما
12,26,( قال ) يوسف ( هي راودتني عن نفسي ) طلبت مني أن آتيها ( وشهد شاهد من أهلها ) كان ابن عمها والحال أنه صبي في المهد وفي الحديث مرفوعا لم يتكلم في المهد إلا عيسى وشاهد يوسف وصاحب جريج وابن ماشطة بنت فرعون رواه الحاكم ( إن كان قميصه قد من قبل ) من قدام ( فصدقت وهو من الكاذبين ) في أمرها
12,27,( وإن كان قميصه قد من دبر ) خلف ( فكذبت وهو من الصادقين ) في الواقعة
12,28,( فلما رأى ) زوجها ( قميصه قد من دبر قال انه ) أي هذا الأمر ( من كيدكن ) حيلتكن ( إن كيدكن عظيم ) معشر النساء
12,29,( يوسف ) أي يا يوسف ( أعرض عن هذا ) الأمر الواقع ولا مذكره فيشيع وقال لامرأته ( واستغفري لذنبك ) الذي ارتكبته من الاهتمام بأمر الفاحشة وإسناد السوء إلى يوسف ( إنك كنت من الخاطئين ) المذنبين وشاعت الواقعة
12,30,( وقال نسوة ) خمسة ( في المدينة ) مدينة مصر ( امرأة العزيز تراود فتاها عن نفسه ) تطلب من عبدها أن يفعل بها ( قد شغفها حبا ) دخل حبه في قلبها ( إنا لنراها في ضلال مبين ) بين افتتانها به
