surah_number,ayah_number,tafsir_text
86,1,{ بسم الله الرحمن الرحيم والسماء } أقسم الحق بالسماء { والطارق } الكوكب البادي بالليل
86,2,{ وما أدراك } ما أعلمك { ما الطارق } تفسيره هو
86,3,{ النجم } أي كل نجم { الثاقب } المضيء لأنه يثقب الظلام بنور ضوئه
86,4,{ إن } أي إن الشأن { كل نفس لما } وقرئ لما بالتشديد بمعنى إلا { عليها } الضمير راجع للنفس { حافظ } رقيب من الملائكة يحفظ ما يفعله من خير و شر
86,5,{ فلينظر } نظر تفكر واعتبار { الإنسان } في مبدئه { مم } أي من أي  شيء { خلق } أي خلقه الله
86,6,{ خلق } جواب الاستفهام { من ماء } من صلب الرجل وترائب المرأة { دافق } أي ذي دفق بمعنى منصب في الرحم
86,7,{ يخرج } ذلك المني { من بين الصلب } وقرئ الصلب بفتحتين والصلب بضمتين { والترائب } وهي عظام صدر المرأة
86,8,{ إنه } أي الخالق تعالى { على رجعه } قيام الإنسان من قبره بعد الموت { لقادر } فإذا تأمل أصل خلقته علم صلاح القدرة لبعثه
86,9,{ يوم تبلى } تختبر ويظهر ما أكنته من الخير والشر { السرائر } وعند البيهقي في شعب الإيمان أن رسول الله صلى الله عليه وسلم قال ضمن الله خلقه أربعا الصلاة والزكاة وصوم رمضان والغسل من الجنابة وهذه السرائر التي قال الله تعالى يوم تبلى السرائر
86,10,{ فماله } أي الكافر بالله تعالى يوم البعث والنشور { من قوة } تمنعه من العذاب { ولا ناصر } يدفع عنه غضب رب الأرباب
86,11,{ والسماء ذات الرجع } أي رجوعها في كل دورة إلى الموضع الذي تتحرك منه
86,12,{ والأرض ذات الصدع } أي الانشقاق بالنبات والعيون
86,13,{ إنه } الضمير راجع للقرآن العظيم { لقول فصل } فاصل بين الحق والباطل
86,14,{ وما هو } أي القرآن { بالهزل } باللعب بل جد كله
86,15,{ إنهم } أي الكفار { يكيدون } يعملون المكايد للنبي صلى الله عليه وسلم { كيدا } في إبطال الحق { وأكيد } في استدراجي لهم وحلول بطشي بهم من حيث لا يظنون { كيدا } فعلا شديدا
86,16,{ فمهل } أيها النبي الكريم { الكافرين } بالبعث والنشور
86,17,{ أمهلهم } أنظرهم { رويدا } شيئا يسيرا ثم نسخ الإمهال بالأمر بالجهاد والقتال .
