surah_number,ayah_number,tafsir_text
8,1,( بسم الله الرحمن الرحيم يسألونك ) أيها النبي الكريم ( عن الأنفال ) أي الغنائم وحكمها ( قل ) لهم ( الأنفال ) الغنائم ( لله والرسول ) يقسمها رسوله على حسب ما يأمره به ربه ( فاتقوا الله ) ولا تشاجروا في أمرها ( وأصلحوا ذات بينكم ) بمساعدة بعضكم بعضا والمواساة ( وأطيعوا الله ورسوله ) سلموا لهما الحكم ( إن كنتم مؤمنين ) متحققين بالإيمان
8,2,( إنما المؤمنون ) أصحاب الإيمان الكامل ( الذين إذا ذكر الله ) أي إذا ذكروا بالله ( وجلت ) خافت ( قلوبهم ) منه أو إذا ذكر الله فزعت قلوبهم لرقتها ولينها استعظاما لذكره وهي قلوب القوم الطاهرين القائل فيها سيد المرسلين صلى الله عليه وسلم أن لله تعالى آنية من أهل الأرض وآنية ربكم قلوب عباده الصالحين وأحبها إليه ألينها وأرقها رواه الطبراني في الكبير ( وإذا تليت عليهم آياته ) أي القرآن ( زادتهم إيمانا ) يقينا واطمئنان نفس ( وعلى ربهم يتوكلون ) يسلمون الأمر إليه ولا ينازعون
8,3,( الذين يقيمون الصلاة ) على أكمل الوجوه ( ومما رزقناهم ) في مرضاتنا ( ينفقون ) من خيار ما يجدون
8,4,( أولئك هم المؤمنون حقا ) المتحققون بالإيمان الكامل لإعطائهم كل مقام حقه ( لهم درجات ) منازل قرب ( عنه ربهم ) أي لديه ويتفاوتون بحسب هممهم وعنايات الحق بهم في المنازل فمنهم من يرقى إلى أعلاها فيستكمل العدد وهي مائتا ألف منزل وثمانية وأربعون ألف منزل ومنهم من لا يستكمل بل يأخذ بحسب حاله والأصل العناية الإلهية والقسمة الحقيقية ( ومغفرة ) لما اقترفوه ( ورزق كريم ) وهو الجنان والنظر لجمال الرب العظيم
8,5,( كما أخرجك ربك من بيتك ) للجهاد ( بالحق ) بأمره لك امض لأمره ( وإن فريقا ) جماعة ( من المؤمنين لكارهون ) لذلك ،  وذلك أن عيرا لقريش فيها تجارة عظيمة قدمت من الشام وفي رأسها أبو سفيان فأخبر جبريل النبي صلى الله عليه وسلم فأخبر أصحابه فخرجوا لها وترك الطريق أبو سفيان ومضى بجانب الساحل وقال جبريل للنبي صلى الله عليه وسلم إن الله وعدك احدى الطائفتين إما العير وإما قريش وكانوا خرجوا مع أبي جهل لملاقاة العير حين بلغهم خروجه عليه الصلاة والسلام فشاور أصحابه فاختاروا القتال وقال بعضهم انظر أمرك فامض فو الله لو سرت إلى عدن أبين ما تخلف عنك رجال من الأنصار وقال آخر امض لما أمرك الله فانا معك حيثما أحببت لا نقول لك كما قالت بنو إسرائيل لموسى اذهب أنت وربك فقاتلا إنا ههنا قاعدون ولكن اذهب أنت وربك فقاتلا إنا معكما مقاتلون قال آخر امض يا رسول الله لما أردت فو الذي بعثك بالحق لو استعرضت بنا البحر فخضته لخضناه معك ما تخلف منا رجل واحد وكره بعض القوم ذلك
8,6,( يجادلونك في الحق ) في تقديمك الجهاد على العير ( بعد ما تبين ) ظهر لهم ( وكأنما يساقون إلى الموت وهم ينظرون ) لشدة كراهتهم للقتال كأنهم يرون الموت عيانا
8,7,( وإذ يعدكم الله إحدى الطائفتين ) العير أو النفير ( أنها لكم ) تغنمونها ( وتودون ) تريدون وتمنون ( أن غير ذات الشوكة ) العير التي لا سلاح فيها ( تكون لكم ) لقلة من يقاتل عنها ( ويريد الله أن يحق ) يثبت ويظهر ( الحق ) المأمور به ( بكلماته ) الموحى بها وقرئ بكلمته ( ويقطع دابر الكافرين ) يستأصلهم
8,8,( ليحق الحق ) أي فعل ذلك ليثبت الإيمان ( ويبطل ) يمحق ( الباطل ) الكفر ( ولو كره المجرمون ) الكافرون
8,9,( إذ تستغيثون ربكم ) تطلبون منه الإغاثة والنصر وكان صلى الله عليه وسلم يقول في ذلك اليوم اللهم أنجز لي ما وعدتني اللهم إن تهلك هذه العصابة لا تعبد في الأرض ( فاستجاب لكم ) ربكم دعاءكم فقال ( أنى ممدكم ) معينكم وقرئ بفتح الهمزة ( بألف من الملائكة مردفين ) متبعين فأمدوا بألف ثم صاروا ثلاثة آلاف ثم تموا خمسة آلاف كما في قوله تعالى بثلاثة آلاف من الملائكة منزلين وقوله تعالى بخمسة آلاف من الملائكة مسومين وقرئ مردفين بفتح الدال وقرئ بكسر الراء وضمها وقرئ بالآلف على الجمع
8,10,( وما جعله الله ) الإمداد بالملائكة ( إلا بشرى ) بشارة لكم بالنصر ( ولتطمئن ) تسكن ( به قلوبكم ) من الخوف ( وما النصر إلا من عند الله ) يمن به على من يشاء ( عن الله عزيز ) غالب على أمره ( حكيم ) في إعطائه لكم
