surah_number,ayah_number,tafsir_text
58,1,{ بسم الله الرحمن الرحيم قد سمع الله } سبحانه { قول التي تجادلك } أيها النبي وهي خولة بنت ثعلبة { في زوجها } وهو أوس بن الصامت وذلك حين  ظاهر منها واستفتت النبي صلى الله عليه وسلم { وتشتكي إلى الله } حين قال لها صلى الله عليه وسلم حرمت عليه فقال أشتكي إلى الله فاقتي ووحدتي وصبية صغار { والله يسمع تحاوركما } مراجعتكما حين يخبرها بتحريمها على زوجها واغتمامها بذلك واشتكائها إلى الله من ذلك { إن الله سميع } للأقوال { بصير } بالأحوال  .
58,2,{ الذين يظهرون } وقرئ بألف بين الظاء والهاء وقرئ يقاتلون ويظاهرون كيقاتلون { منكم } معشر المؤمنين { من نسائهم } زوجاتهم { ما هن } نساؤهم اللاتي يظاهرون منهن        { أمهاتهم } على الحقيقة  ، وقرئ بالرفع وقرئ بأمهاتهم { إن } ما { أمهاتهم } على الحقيقة { إلا اللائي ولدنهم } أي ما أمهاتهم إلا الوالدات لهم { وإنهم } بفعلهم الظهار { ليقولون منكرا } إذ الشرع أنكره { من القول } الذي ليس بمحمود { وزورا } كذبا محرفا عن الحق { وأن الله لعفو } لما سلف منه { غفور } للمظاهر بجعل الكفارة  .
58,3,{ والذين يظاهرون } من المؤمنين { من نسائهم } والظهار أن يقول الرجل لامرأته أنت علي كظهر أمي { ثم يعودون } يرجعون بالتدارك { لما قالوا } أي إلى قولهم فيريدون السباحة  الوطء { فتحرير رقبة } أي فإن طلبوا ذلك فيلزمهم عتق رقبة { من قبل أن يتماسا } يتجامعا { ذلكم } الحكم له بالكفارة { توعظون به } وعظا تنزجرون به عن الظهار { والله بما تعملون } سرا وعلانية { خبير } وعليم  .
58,4,{ فمن لم يجد } رقبة لفقره { فصيام شهرين } أي فعليه صيام شهرين { متتابعين } لو أفطر بين ذلك لزمه الاستئناف { من قبل أن يتماسا } أيضا { فمن لم يستطع } الصيام لمرض أو هرم { فإطعام } فعليه أن يطعم { ستين مسكينا } كل مسكين مد بمد النبي صلى الله عليه وسلم  ، وهو رطل وثلث  ، { ذلك } تدريجا تخفيفا في الكفارة { لتؤمنوا بالله ورسوله  }وتصدقوا بالشرع وتتبعوا { وتلك } أحكامنا المذكورة { حدود الله } فلا يجوز لكم أن تتعدوها { وللكافرين } الذين لم يتبعوها { عذاب أليم } مؤ لم  .
58,5,{ إن الذين يحادون } يخالفون { الله ورسوله } ولم يتبعوا الأحكام هنا{  كتبوا } أخذوا { كما كبت } أهلك { الذين من قبلهم } كفار الأمم الماضية { وقد أنزلنا } لتصديق الرسول { آيات } دلالات { بينات } واضحات { وللكافرين } بذلك { عذاب مهين } يهينهم  .
58,6,{ يوم يبعثهم الله } منصوب بأذكر { جميعا } كلهم أو مجتمعين { فينبئهم } يخبرهم { بما عملوا } على رءوس الأشهاد فعلموا استحقاق العذاب { أحصاه الله } علمه وأحاط بعدده { ونسوه } بتهاونهم به { والله على كل شيء شهيد } لا يغيب عنه شيء  .
58,7,{ ألم تر } تعلم { أن الله يعلم } على الحقيقة { ما في السماوات وما في الأرض }مجملا ومفصلا  ، { ما يكون } ما يقع { من نجوى } أي مناجاة { ثلاثة } من الخلق  ، { إلا هو } إلا الله      { رابعهم } ويسمع نجواهم  ، { ولا خمسة } أي ولا مناجاة خمسة  ، { إلا هو سادسهم } ومشاركهم في الاطلاع عليها  ، { ولا أدنى } أقل { من ذلك } كالإثنين والواحد في محادثة نفسه  ،    { ولا أكثر } أي ولا مناجاة أكثر من العدد المذكور  ، { إلا هو معهم } يعلم ما جرى بينهم  ،  وقرئ ثلاثة وخمسة على الحال  ، وقرئ ولا أكبر { أين ما كانوا } ،  فسبحان من لا يتقيد بمكان ولا زمان  ، { ثم ينبئهم } يخبرهم { بما عملوا يوم القيامة } فيفضحوا ويروا استحقاقهم للعذاب  ، { إن الله بكل شيء عليم } فلا يخفى عليه شيء  .
58,8,{ ألم تر } تنظر { إلى الذين نهوا } نهاهم النبي صلى الله عليه وسلم { عن النجوى } نزلت في اليهود والمنافقين  ، كانوا يتناجون فيما بينهم ويتغامزون إذا رأوا المؤمنين وينظرون إليهم ليوقعوا في قلوبهم ريبا  ، { ثم يعودون } إلى النجوى ولذا قال { لما نهوا عنه } من التناجي  ، { ويتناجون } أي مناجاتهم بينهم { بالإثم } والمعصية  ، { والعدوان } والعداوة للمؤمنين { ومعصية الرسول } وارتكاب ما نهاهم عنه ،  وقريء ينتجون كيقتتلون  ، { وإذا جاءوك } أيها الرسول { حيوك } في تحيتهم { بما لم يحيك به الله }  ، وقولهم السام عليك أي الموت  ، والله يقول  :{ وسلام على عباده الذين اصطفى  } ، { ويقولون } أعداء الله { في أنفسهم لولا } هلا { يعذبنا الله بما نقول } إن كان نبينا  ، { حسبهم جهنم } عذابا وعقابا { يصلونها } يدخلونها  ، { فبئس المصير } لهم جهنم  .
58,9,{ يا أيها الذين آمنوا } بالله ورسوله { إذا تناجيتم } بينكم { فلا تتناجوا بالإثم والعدوان } المبعدين عن رضا الرحمن { ومعصية الرسول } كما يفعل اليهود والمنافقون ، { وتناجوا بالبر  }بأعمال البر { والتقوى } وما يحدث على ما يتضمن ذلك  ، { واتقوا الله  }وخافوا الله  ، { الذي إليه تحشرون } فإنه سيجازيكم على أعمالكم  .
58,10,{ إنما النجوى } بالإثم والعدوان { من الشيطان } أي ما زينه الشيطان  ، { ليحزن الذين آمنوا } لعداوته لهم  ، { وليس } هو الشيطان { بضارهم } الضمير للمؤمنين  ، { شيئا إلا بإذن الله } بإرادته سبحانه ، { وعلى الله فليتوكل المؤمنون } بكل أمورهم إليه  .
58,11,"{ يا أيها الذين آمنوا } المطيعين لأمرنا { إذا قيل لكم تفسحوا } توسعوا { في المجلس }  ، وقرئ المجالس { فافسحوا يفسح الله لكم } أوسعوا يوسع الله لكم في الجنة  ، وورد عن النبي صلى الله عليه وسلم أنه قال  :  ""  ما من رجل يأتي قوما ويوسعون له حتى يرضى إلا كان حقا على الله رضاهم  ""  ، { وإذا قيل انشزوا } بكسر الشين وضمها انهضوا إلى التوسعة أو الصلاة { فانشزوا } بضم الشين وكسرها  ، { يرفع الله الذين آمنوا منكم } بطاعته في ذلك { والذين أوتوا العلم } يرفعهم كذلك { درجات } في الجنة ويجعلهم مع عباده المقربين  ، { والله بما تعملون } معشر عباده { خبير } فيجازي كل أحد على ما عمله من خير أو من شر  ."
58,12,{ يا أيها الذين آمنوا } بما جاء من عند الله { إذا ناجيتم } خاطبتم { الرسول } صلى الله عليه وسلم { فقدموا } بين يدي نجواكم } له { صدقة } قبل المناجاة تصدقوا بها على الفقراء    { ذلك } التصدق { خير لكم } عند الله { وأطهر } لسيئاتكم  ، { فإن لم تجدوا } ما به تتصدقون { فإن الله غفور } لكم حيث لم تجدوا ذلك { رحيم } حيث خفف عنكم ذلك  .
58,13,{ أأشفقتم } أخفتم الفقر { أن تقدموا } أي تقدموا للفقراء { بين يدي نجواكم } للرسول عليه السلام { صدقات فإذ لم تفعلوا } للمساكين ذلك  ، { وتاب الله عليكم } عاد عليكم بالتخفيف  ، { فأقيموا الصلاة } المفروضة { وآتوا الزكاة } الواجبة { وأطيعوا الله ورسوله } في جميع الأوامر  ، { والله خبير بما تعملون } مما تظهرون وتكنون  .
58,14,{ ألم تر } تنظر { إلى الذين } هم المنافقون { تولوا } والوا { قوما غضب الله عليهم } هم اليهود فكان المنافقون ينقلون أسرارا المؤمنين إلى اليهود وينصحونهم { ما هم } المنافقون { منكم } أيها المؤمنون { ولا منهم } من اليهود ،  { ويحلفون على الكذب } لا يخونون المؤمنين  ، { وهم يعلمون } أنهم خائنون  .
58,15,{ أعد الله لهم } للمنافقين { عذابا شديدا } لنفاقهم { إنهم ساءوا ما كانوا يعملون } فتمرنوا على سوء العمل  .
58,16,{ اتخذوا إيمانهم } الكاذبة وقرئ إيمانهم بالكسر الذي أظهروه { جنة } وقاية عن أموالهم وأنفسهم { فصدوا } الناس { عن سبيل الله } عن دينه بالتحريش والتثبيط  ، { فلهم } بصدهم ذلك { عذاب مهين } ذو إهانة  .
58,17,{ لن تغني عنهم } عن المنافقين { أموالهم } المعجبون بها { ولا أولادهم } المفسدون { من الله } من عذاب الله { شيئا أولئك } هم { أصحاب } أهل { النار هم فيها } بما عملوا { خالدون } اذكر  .
58,18,{ يوم يبعثهم الله جميعا } لا يبقى منهم أحد  ، { فيحلفون له } لله أنهم مؤمنون { كما } كانوا في الدنيا { يحلفون لكم } أنهم منكم { ويحسبون } بخيالاتهم الفاسدة { أنهم على شيء } ينفعهم من الحلف في الآخرة كالدنيا  ، { ألا إنهم هم الكاذبون } حيث بالغوا بظنهم أن كذبهم ينفعهم عند عالم السرائر والظواهر .
