surah_number,ayah_number,tafsir_text
61,1,بسم الله الرحمن الرحيم  :{  ، سبح لله } نزهه { ما في السماوات وما في الأرض } كل من فيهن { وهو العزيز } المتصف بالعزة  ، { الحكيم } الذي أتقن الصنعة  .
61,2,{ يا أيها الذين آمنوا لم تقولون } بألسنتكم  ، { ما لا تفعلون } فإنهم كانوا يقولون لو علمنا أحب الأعمال إلى الله لبذلنا فيه أموالنا وأنفسنا وانهزموا يوم بدر  .
61,3,{ كبر مقتا } إثما { عند الله أن تقولوا } في الجهاد  ، { ما لا تفعلون } من الثبات  .
61,4,{ إن الله يحب } وينصر { الذين يقاتلون } الكفار { في سبيله } وإعلاء كلمته { صفا } مصطفين  ، { كأنهم } في حين القتال  ، { بنيان مرصوص } ليس فيه فرجة  .
61,5,{ وإذ قال } أي واذكر إذ قال { موسى } بن عمران { لقومه } من بني إسرائيل  ، { يا قوم لم تؤذونني } وترموني بالأدرة وهي انتفاخ الخصية وليس كذلك وتكذبوني { وقد } للتحقيق { تعلمون } بما جئت به من المعجزات { أني رسول الله } الذي أرسله { إليكم } والرسول حقه أن يعظم  ، { فلما زاغوا } مالوا عن الحق  ، { أزاغ الله قلوبهم } صرفها عن القبول للحق  ،  {  والله لا يهدي القوم الفاسقين } الكافرين { و } اذكر
61,6,{ إذ قال عيسى بن مريم } لبني إسرائيل { يا بني إسرائيل } ولم يكن له نسب فيهم فلذا لم يقل يا قوم  ، { إني رسول الله إليكم } أدعوكم إلى الإيمان به  ، { مصدقا لما بين يدي } لما قبلي { من التوراة } فإن الكتب كلها تدل على وحدانية الحق { ومبشرا } لكم { برسول يأتي من بعدي } زمني { اسمه أحمد } هو نبينا محمد صلى الله عليه وسلم { فلما جاءهم } النبي { بالبينات } الدلالات الواضحات { قالوا هذا } المأتى به { سحر { وفي قراءة ساحر أي الآتي به ساحر { مبين } بين غير حق خفي  .
61,7,{ ومن أظلم } أي لا أحد أشد ظلما  ، { ممن افترى على الله الكذب } بجعل الشريك والولد وغير ذلك له { وهو يدعى } مشددا { إلى الإسلام } إلى الدين القيم  ، { والله لا يهدي } لا يرشد { القوم الظالمين } الكافرين إلى إصلاحهم  .
61,8,{ يريدون } الكفار { ليطفئوا } أي أن يطفئوا { نور الله } دينه { بأفواههم } بنطقهم بالطعن فيه  ، { والله متم نوره } وفي قراءة بالإضافة فيعلو دينه ولا يعلى عليه  ، { ولو كره الكافرون } علوه وظهوره  .
61,9,{ هو الذي أرسل رسوله } محمدا صلى الله عليه وسلم { بالهدى } القرآن { ودين الحق } الملة الحنيفية  ، { ليظهره } ويعليه{ على الدين كله } جملة الأديان  ، { ولو كره } ذلك { المشركون } لانطوائه على إبطال عبادة آلهتهم  .
61,10,{ يا أيها الذين آمنوا هل أدلكم } أرشدكم { على تجارة } محققة الربح  ، { تنجيكم } وقرئ بالتشديد { من عذاب أ ليم } مؤلم  .
61,11,{ تؤمنون } تديمون الإيمان { بالله } وحده { ورسوله } بامتثال أمره { وتجاهدون في سبيل الله } طلبا لإعلاء كلمته { بأموالكم } أي بإنفاقها في سبيل الله  ، { وأنفسكم } أي ببذلها في سبيل الله { ذلكم } المذكور  ، { خير لكم إن كنتم } عبادة المؤمنين { تعلمون } ما ينفعكم  .
61,12,{ يغفر لكم } مولاكم { ذنوبكم } أي إن تؤمنوا وتجاهدوا يغفر لكم ذنوبكم { ويدخلكم } بمحض فضله  ، { جنات تجري من تحتها الأنهار } الأربعة { و } يدخلكم { مساكن طيبة } وقصورا عالية { في جنات عدن } إقامة  ، { ذلك الفوز العظيم } وأعظمه النظر إلى وجه الله الكريم  .
61,13,{ وأخرى } أي ولكم نعمة أخرى { تحبونها } في العاجل مع الجزاء المذكور وهي { نصر من الله } على أعدائكم  ، { وفتح قريب } تجدونه عاجلا { وبشر } أيها النبي { المؤمنين } بنجاح ما وعدتهم من العاجل والآجل  .
61,14,{ يا أيها الذين آمنوا } الطالبين الدرجات العلا  ، { كونوا أنصار } أي أعوان { الله } على أعدائه بالسيف  ، { كما قال عيسى بن مريم } روح الله { للحواريين } وكانوا اثنى عشر رجلا { من أنصاري إلى الله } فيقومون معه في نصرة دين الله  ، { قال الحواريون } الحوار البياض الخالص { نحن أنصار الله } وجنده القائمون لنصرة دينه فكونوا أمثالهم معشر المؤمنين  ،      { فآمنت } بعيسى  ، { طائفة من بني إسرائيل } وهم قائلون برفعه إلى السماء { وكفرت } بعيسى { طائفة } وهم الذين جعلوه ابن الله فاقتتلت الطائفتان  ، { فأيدنا } فنصرنا { الذين آمنوا } من الفرقتين { على عدوهم } وهم الكافرون بعيسى  ، { فأصبحوا ظاهرين } غالبين لهم وحزب الله هم الغالبون .
