surah_number,ayah_number,tafsir_text
28,1,{ بسم الله الرحمن الرحيم طسم } طب سويداء المؤمنين محمد الأمين
28,2,{ تلك } أي هذه الآيات { آيات الكتاب } أي آيات منه { المبين } المبين الحق من الباطل
28,3,{ نتلوا عليك } نقص عليك { من نبأ } خبر { موسى } الكليم { وفرعون } اللئيم { بالحق } بالصدق { لقوم يؤمنون } يصدقون
28,4,{ إن فرعون علا } استكبر { في الأرض } أرض مصر { وجعل أهلها شيعا } فرقا في خدمته { يستضعف طائفة منهم } يعني بني إسرائيل { يذبح أبناءهم } أولادهم الذكور { ويستحيي } يستبقى { نسائهم } لخدمته { إنه كان من المفسدين } الساعين في الأرض بالفساد
28,5,{ ونريد أن نمن } أن نتفضل { على الذين استضعفوا في الأرض } أي على المستضعفين { ونجعلهم أئمة } يقتضي بهم في الخير { ونجعلهم الوارثين } لملك الأرض بعد الطاغين
28,6,{ ونمكن لهم في الأرض } أرض مصر أو الشام { ونرى فرعون وهامان } وزيره { وجنودهما منهم } من بني إسرائيل { ما كانوا يحذرون } يخافون من زوال ملكه على يد مولود بني إسرائيل وقرئ يرى بالياء فرعون وهمامان وجنودهما بالرفع
28,7,{ وأوحينا إلى أم موسى } ألهمناها { أن أرضعيه } ما أمكنك إخفاؤه { فإذا خفت } خشيت { عليه من القبط { فألقيه في اليم } بحر النيل { ولا تخافي } أن يغرق { ولا تحزني } بفراقه { إنا رادوه إليك } عن قريب وجاعلوه من المرسلين } فجعلته في تابوت بعد إرضاعه ثلاثة أشهر وألقته ليلا في نهر النيل
28,8,{ فالتقطه } أخذه من الماء { آل فرعون } أعوانه { ليكون لهم عدوا وحزنا } أي تعود عاقبته إلى ذلك وقرئ حزنا { إن فرعون وهامان وجنودهما كانوا خاطئين } عاصيين آثمين
28,9,{ وقالت امرأة فرعون } له حين أخرجه من التابوت { قرة عين لي ولك } لما وقع في قلبها من محبته { لا تقتلوه عسى أن ينفعنا } فإن فيه مخايل اليمن { أو نتخذه ولدا } أي نتبناه { وهم لا يشعرون } بعاقبة أمره معهم
28,10,{ وأصبح فؤاد أم موسى فارغا } لما سمعت بوقوعه في يد فرعون { إن كادت لتبدي به } تظهر أن موسى ولدها { لولا أن ربطنا على قلبها } بالصبر { لتكون من المؤمنين } الواثقين بوعد الله لها بحفظه
28,11,{ وقالت لأخته } مريم ابنة عمران وليست بأم عيسى لأنه بين العمرانيين ألف ثمانمائة سنة وفي الحديث مرفوعا أن الله تعالى زوجتي في الجنة مريم } بنت عمران وامرأة فرعون وأخت موسى رواه الطبراني في الكبير { قصيه اتبعي أثره فاتبعته { فبصرت به } أبصرته عن جنب } عن بعد وقرئ عن جانب { وهم لا يشعرون } أنها أخته
28,12,{ وحرمنا عليه المراضع } منعنا موسى أن يقبل ثدي امرأة { من قبل } من قبل أن يرد على أمه { فقالت } أخته حين تعذر عليهم رضاعه { هل أدلكم على أهل بيت يكلفونه لكم } يضمونه ويرضعونه { وهم له ناصحون } لا يقصرون في أمره
28,13,{ فرددناه إلى أمه } يوحانذ { كي تقر عينها } بابنها { ولا تحزن } بفراقه { ولتعلم أن وعد الله } برده إليها { حق } لا محالة { ولكن أكثرهم لا يعلمون } أن وعد الله حق فلذا يرتابون
28,14,{ ولما بلغ أشده } وهو من الثلاثين إلى الأربعين سنة { واستوى آتيناه حكما } نبوة { وعلما } بالدين { وكذلك } كما جزيناه { نجزي المحسنين } على إحسانهم
28,15,{ ودخل المدينة } مدينة مصر { على حين غفلة من أهلها } وقت القيلولة { فوجد فيها رجلين يقتتلان هذا من شيعته } من بني إسرائيل { وهذا من عدوه } من القبط { فاستغاثه } وقرئ فاستعانه { الذي من شيعته } أي الإسرائيلي { على الذي من عدوه } على القبطي { فوكزه موسى } ضربه بجميع كفه وقرئ فلكزه أي فضرب به صدره { فقضى عليه } فقتله ولم يقصد قتله فندم على ذلك لأنه لم يؤمر به { قال هذا } أي قتله { من عمل الشيطان } المهيج غضبي { إنه عدو } لبني آدم { مضل } لهم { مبين } بين الضلال
28,16,"{ قال رب إني ظلمت نفسي } بقتله

{ فاغفر لي ذلك { فغفر له } الحق { إنه هو الغفور } لمن تاب { الرحيم } بمن أناب"
