surah_number,ayah_number,tafsir_text
17,29,( ولا تجعل يدك مغلولة إلى عنقك ) ولا تمسك إمساكا شديدا ( ولا تبسطها كل البسط ) ولا تبذر ( فتقعد ملوما ) إن أمسكت ( محسورا ) إن بذرت
17,30,( إن ربك يبسط الرزق ) يوسعه ( لمن يشاء ) على من يشاء التوسعة له ( ويقدر ) يضيقه لمن يشاء التضييق عليه ( إنه كان بعباده خبيرا بصيرا ) يرزقهم على حسب ما ينفعهم ويصلح أحوالهم وفي الحديث القدسي قال الله تعالى وإن من عبادي المؤمنين من لا يصلحه إلا الغنى ولو أفقرته لأفسده ذلك وإن من عبادي المؤمنين من لا يصلحه إلا الفقر ولو أغنيته لأفسده ذلك رواه ابن أبي الدنيا في كتاب الأولياء بطوله
17,31,( ولا تقتلوا أولادكم ) بالوأد ( خشية إملاق ) مخافة فقر للإنفاق عليهم ( نحن نرزقهم وإياكم ) رزقهم ورزقكم علينا ( إن قتلهم كان خطئا كبيرا ) ذنبا عظيما وقرئ خطاء بالمد وقرئ خطاء بالفتح والمد
17,32,( ولا تقربوا الزنا ) فضلا عن مباشرته ( إنه كان فاحشة ) فعلة قبيحة ( وساء سبيلا ) بئس طريقا طريقه وفي الحديث مرفوعا إياكم والزنا فإن فيه أربع خصال يذهب البهاء عن الوجه ويقطع الرزق ويسخط الرحمن والخلود في النار رواه ابن عدي
17,33,( ولا تقتلوا النفس التي حرم الله إلا بالحق ) وهو إما كفر بعد إيمان أو زنا بعد إحصان أو قتل مؤمن عمدا ( ومن قتل مظلوما ) ليس عليه من هذه الوجوه وجه ( فقد جعلنا لوليه ) لوارثه ( سلطانا ) يتسلط على القاتل له ( فلا يسرف ) يتجاوز الحد ( في القتل ) كأن يقتله بغير ما قتل به أو يقتل غير قاتله ( إنه كان منصورا ) مأخوذا بيده
17,34,( ولا تقربوا مال اليتيم إلا بالتي هي أحسن ) إلا بالطريقة التي هي أحسن وهو الأكل بالمعروف ( حتى يبلغ أشده ) يبلغ الحلم ويعرف ما يضره وما ينفعه ( وأوفوا بالعهد ) عهد الله وعهد الناس إذا عاهدتموهم ( إن العهد كان مسئولا ) يسأل الله عن الوفاء به ونقضه يوم القيامة
17,35,( وأوفوا الكيل إذا كلتم ) لا تبخسوا فيه ( وزنوا بالقسطاس ) وقرئ بضم القاف ( المستقيم ) أي الميزان السوي وهي لفظة رومية وعربت ( ذك خير ) من البخس ( وأحسن تأويلا ) أحسن عاقبة
17,36,( ولا تقف ) تتبع ( ما ليس لك به علم ) ما لم تعلم به رجما بالغيب ( إن السمع والبصر والفؤاد ) القلب وقرئ والفواد بقلب الهمزة واوا بعد الضمة ثم إبدالها بالفتح ( كل أولئك ) كل واحد من هذه الأعضاء ( كان عنه مسئولا ) يوم العرض على الله يسأل عن صاحبه ماذا عمل أو مسئولا صاحبهم ماذا عمل بهم
17,37,( ولا تمش في الأرض مرحا ) مشيا ذا مرح كبر وخيلاء وفي الحديث مرفوعا بئس العبد عبد تخيل واختال ونسي الكبير المتعال روى الحديث بطوله الحاكم ( إنك لن تخرق الأرض ) حتى تبلغ آخرها بكبرك ( ولن تبلغ الجبال طولا ) ولن تطاول الجبال بكبرك
17,38,( كل ذلك ) المذكور ( كان سيئه ) وقرئ سيئة وقرئ سيئا ( عند ربك مكروها ) مذموما غير محمود
17,39,( ذلك ) الإشارة للأحكام المتقدمة ( مما أوحى غليك ربك من الحكمة ) التي يوعظ بها ( ولا تجعل مع الله إليها آخر ) بل وحده ( فتلقى في جهنم ملوما ) تلوم نفسك ( مدحورا ) مبعدا عن الرحمة
17,40,( أفأصفاكم ربكم بالبنين ) أي أفخصكم بالذكور ( واتخذ من الملائكة إناثا ) بنات لنفسه كما زعمتم ( إنكم لتقولون ) بجعل الملائكة بنات الله ( قولا عظيما ) يهيل كل سامع فضلا عن معتقده
17,41,( ولقد صرفنا ) بينا ( في هذا القرآن ) من كل ما يحتاج إليه من معرفة الحلال والحرام وما يترتب عليهما من الوعد والوعيد ( ليذكروا ) ليتعظوا وقرئ ليذكروا من الذكر بمعنى التذكر ( وما يزيدهم إلا نفورا ) عن اتباع الحق
17,42,( قل لو كان معه آلهة كما يقولون ) المشركون وقرئ بالتاء ( إذا لابتغوا ) طلبوا ( إلى ذي العرش ) أي الله ( سبيلا ) طريقا يعازونه
17,43,( سبحانه ) تنزه ( وتعالى ) تعاظم ( عما يقولون ) المشركون ( علوا كبيرا ) تعاليا غاية التعالي عن قولهم
17,44,( تسبح له السموات السبع والأرض ومن فيهن ) من المخلوقات ( وإن من شيء ) منها ( إلا يسبح بحمده ) يلبس تسبيحه بالتحميد ويمزجهما ( ولكن لا تفقهون تسبيحهم ) لا تفهمونه وقد يسمعه بعض الأولياء لأنه قال لا تفقهون أي من تلقاء أنفسكم ولم يقل لا تفقهون أي لا تفهمون ( إنه كان حليما ) لا يعاجل بالعقوبة ( غفورا ) لمن تاب
17,45,( وإذا قرأت القرآن ) تلوت كتابنا العزيز ( جعلنا بينكم وبين الذين لا يؤمنون بالآخرة ) المعرضين عن الله ( حجابا مستورا ) يحجبهم عن فهم ما تقرؤه
17,46,( وجعلنا على قلوبهم أكنة ) أغطية ( أن يفقهوه ) كراهة أن يفهموه وذلك لأنك حبيبنا وهم كرهوك فسددنا على قلوبهم حتى لا يعوا الحق فيكرهوا الدين فإن من كرهك لا يكون حبيبنا ( وفي آذانهم وقرا ) يمنعهم عن استماعه ( وإذا ذكرت ربك في القرآن وحده ) ولم تذكر آلهتهم ( ولوا على أدبارهم نفورا ) نافرين من سماع التوحيد
17,47,( نحن أعلم بما يستمعون به ) بسببه من الاستهزاء بك ( إذ يستمعون إليك ) حين قراءتك ( وإذا هم نجوى ) يتناجون بينهم ( إذ يقول الظالمون ) في مناجاتهم تلك وقبلها ( إن تتبعون ) ما تتبعون ( إلا رجلا مسحورا ) مغلوبا على عقله
17,48,( انظر كيف ضربوا لك الأمثال ) فقالوا مرة ساحر ومرة شاعر ومرة مجنون قاتلهم الله ( فضلوا ) عن سبيل الإيمان ( فلا يستطيعون سبيلا ) يوصلهم إليه
17,49,( وقالوا أئذا كنا عظاما ورفاتا ) متنا وذابت لحومنا وتفتتت عظامنا ( أئنا لمبعوثون خلقا جديدا ) ينكرون البعث
17,50,( قل ) لهم ( كونوا حجارة أو حديدا ) أي قدروا أن لو خلقتم من حجارة أو حديد
17,51,( أو خلقا مما يكبر في صدوركم ) مما يبعد عندكم عن قبول الحياة لابد أن نوجد الروح فيكم ( فسيقولون من يعيدنا ) إلى ما كنا عليه حال الحياة ( قل الذي فطركم أول مرة ) وهو الله فكما بدأكم من العدم قادر على إعادتكم وجمع أجزائكم وتركيب الروح فيكم ( فسينغضون إليك ) يحركون إليك ( رءوسهم ) متعجبين مستهزئين ( ويقولون متى هو ) هذا البعث الذي تعدنا به ( قل عسى أن يكون قريبا ) كأنكم به
17,52,( يوم يدعوكم ) يناديكم إسرافيل من القبور بأمره تعالى ( فتستجيبون ) فتجيبون النداء فتبعثون ( بحمده ) حامدين لله على كمال قدرته تنفضون التراب عن رءوسكم ( وتظنون إن لبثتم ) ما لبثتم في قبوركم ( إلا قليلا ) مدة قليلة
17,53,( وقل لعبادي ) المؤمنين ( يقولوا ) للمكذبين الكلمة ( التي هي أحسن ) ولا يغلظوا لهم القول ويسيئونه ( إن الشيطان ينزغ بينهم ) يهيج بينهم الشر ( إن الشيطان كان للإنسان عدوا مبينا ) ظاهر العداوة
17,54,( ربكم أعلم بكم إن يشأ يرحمكم ) فتتوبون ( أو إن يشأ يعذبكم ) تموتون على عصيانكم ( وما أرسلناك عليهم وكيلا ) إنما أرسلناك مبشرا ونذيرا
17,55,( وربك أعلم بمن في السموات والأرض ) بأحوالهم فيصطفي لنبوته وولايته من يشاء ( ولقد فضلنا بعض النبيين على بعض ) كموسى بالكلام وإبراهيم بالخلة وأنت فضلت على الكل بتكميلك في كل منزلة جليلة وخصلة جميلة ( وآتينا داود زبورا ) هو كتابه الذي انزل عليه
17,56,( قل ادعوا الذين زعمتم ) ألوهيتهم ( من دونه ) كعيسى وعزيز والملائكة ( فلا يملكون ) يقدرون ( كشف الضر عنكم ) أي رفع بلاء حل بكم عنكم ( ولا تحويلا ) أي ولا تحويله إلى غيركم
17,57,( أولئك الذين يدعون ) أي الآلهة ( يبتغون ) يطلبون ( على ربهم الوسيلة ) القربة إليه بالطاعات ( أيهم أقرب ) أي يبتغي من هو أقرب منهم على الله الوسيلة فكيف بغير الأقرب ( ويرجون رحمته ) سبحانه ( ويخافون عذابه ) كغيرهم فكيف تدعونهم آلهة ( إن عذاب ربك كان محذورا ) يحذره كل أحد حتى خاصته
17,58,( وإن من قرية إلا نحن مهلكوها ) المراد أهلها ( قبل يوم القيامة ) بالموت ( أو معذبوها عذابا شديدا ) بالقتل وأنواع البلاء ( كان ذلك في الكتاب ) في اللوح المحفوظ ( مسطورا ) مكتوبا
17,59,( وما منعنا أن نرسل بالآيات ) التي اقترحوها عليك ( إلا أن كذب بها الأولون ) إلا تكذيب الأولين بعد مشاهدتها ولو جاءت هؤلاء لكذبوا ( وآتينا ثمود الناقة ) حين سأله قومه ( مبصرة ) آية واضحة وقرئ بالفتح ( فظلموا بها ) وكفروا فأهلكوا ( وما نرسل بالآيات ) المعجزات ( إلا تخويفا ) للخلائق فيؤمنوا
17,60,( وإذ قلنا لك ) أوحينا إليك ( إن ربك أحاط بالناس ) فهم في قبضته يفعل بهم ما يشاء وأنت بلغ ولا تخش شرهم ( وما جعلنا الرؤيا التي أريناك ) يقظة ليلة الإسراء ( إلا فتنة للناس ) حين أخبرتهم فكذبوك وارتد بعضهم لما أخبرتهم بها ( والشجرة الملعونة في القرآن ) شجرة الزقوم وذلك حين قالوا النار تحرق الشجر فكيف تنبته ( ونخوفهم ) بأنواع تخاويفنا ( فما يزيدهم ) ( إلا طغيانا كبيرا ) عتوا شديدا فائت الحد
17,61,( وإذ قلنا للملائكة اسجدوا لآدم فسجدوا إلا إبليس ) المطرود من رحمة الله ( قال أأسجد لمن خلقت طينا ) أي خلقته من طين
17,62,( قال أرأيتك ) أخبرني ( هذا الذي كرمت علي ) فأسجدت الملائكة له ( لئن أخرتن إلى يوم القيامة ) أقسم ( لأحتنكن ذريته ) أستأصلنهم بالغواية ( إلا قليلا ) وهم من عصمتهم وحفظهم
17,63,( قال ) الله له ( اذهب ) لما قصدت ( فمن تبعك منهم ) من ذرية آدم ( فإن جهنم جزاؤكم ) أنت وهم ( جزاء موفورا ) مكملا لا ينقص
17,64,( واستفزز ) استخف ( من استطعت منهم ) أن تستفزه ( بصوتك ) بكل داع إلى الفساد ( وأجلب عليهم ) صح عليهم ( بخيلك ورجلك ) بإغوائك من راكب وراجل وقرئ بالضم وقرئ رجالك ( وشاركهم في الأموال ) بكسبها بالوجوه لتي لا تحل كالربا وهو من أعظمها وفي الحديث قال صلى الله عليه وسلم الربا ثلاثة وسبعون بابا أيسرها مثل أن ينكح الرجل أمه وإن أربى عرض الرجل المسلم وكالغصب ( والأولاد ) بالزنا ( وعدهم ) المواعيد الكاذبة والأعمال الفاسدة ( وما يعدهم الشيطان إلا غرورا ) باطلا
17,65,( إن عبادي ) المخلصين ( ليس لك عليهم سلطان ) فإني حافظهم ( وكفى بربك وكيلا ) حفيظا
17,66,( ربكم الذي يزجي ) يجري ( لكم الفلك ) السفن ( في البحر ) المالح والحلو ( لتبتغوا ) تطلبوا ( من فضله ) بالتجارة ( إنه كان ربكم رحيما ) حيث سخرها لكم
17,67,( وإذا مسكم الضر ) خشية الغرق ( في البحر ) حال ركوبكم في السفن ( ضل من تدعون ) غاب عنكم من تعبدونه من الآلهة فلا تدعونه ( إلا إياه ) وحده فإنكم تتضرعون إليه ( فلما نجاكم ) من الغرق وخرجتم ( إلى البر أعرضتم ) عن توحيده ( وكان الإنسان كفورا ) جحادا للنعم
17,68,( أفأمنتم أن يخسف بكم جانب البر ) كما فعل باقرون وقرئ بالنون ( أو يرسل عليكم حاصبا ) يرميكم بالحصا كقوم لوط وقرئ بالنون ( ثم لا تجدوا لكم وكيلا ) يحفظكم من ذلك
17,69,( أم أمنتم أن يعيدكم فيه ) الضمير للبحر ( تارة أخرى ) تحتاجون إلى ركوبه فتركبونه ( فسيرسل عليكم قاصفا من الريح ) لا تمر بشيء غلا قصفته فتكسر فلككم ( فيغرقكم ) وقرئ بالتاء ( بما كفرتم ) بسبب إشراككم ( ثم لا تجدوا لكم علينا به تبيعا ) مطالبا يتبعنا بانتصار أو صرف ما أردناه بكم
17,70,( ولقد كرمنا ) فضلنا ( بني آدم ) بحسن الصورة واعتدال الخلق والعلم والحكم ( وحملناهم في البر ) على الدواب ( والبحر ) على السفن ( ورزقناهم من الطيبات ) المستلذات ( وفضلناهم على كثير ممن خلقنا تفضيلا ) على كثير من المخلوقات
17,71,( يوم ندعوا ) وقرئ يدعوا بالياء ويدعى ويدعوا ( كل أناس بإمامهم ) بنبيهم فيقال مثلا يا أمة موسى الكليم يا أمة إبراهيم الخليل يا أمة محمد وربما سئل عنهم وقيل أين أمة فلان كما قال صلى الله عليه وسلم نحن آخر الأمم وأول من يحاسب فيقال أين الأمة الأمية ونبيها فنحن الآخرون الأولون وعند أبي داود الطيالسي فتخرج لنا الأمم عن طريقنا فنمضي غرا محجلين من آثار الطهور فتقول الأمم كادت هذه الأمة أن تكون كلها أنبياء أو ينادون بكتب أعمالهم ( فمن أوتي ) من أولاد آدم ( كتابه بيمينه ) وهم السعداء ( فأولئك يقرءون كتابهم ) فرحين بما فيه ( ولا يظلمون فتيلا ) ولا ينقصون من أعمالهم شيئا ولو قل
17,72,( ومن كان في هذه ) أي في الدنيا ( أعمى ) عن اتباع الحق ( فهو في الآخرة أعمى ) عن سبيل النجاة ( وأضل سبيلا ) منه في الدنيا
