surah_number,ayah_number,tafsir_text
39,1,{ بسم الله الرحمن الرحيم تنزيل الكتاب } القرآن الكريم { من الله } ليهدي به عباده { العزيز } في تصريفه بانفراده في ملكه { الحكيم } في ترتيب صنعه مملكته
39,2,{ إنا } من حضرتنا { أنزلنا إليك } الخطاب للنبي صلى الله عليه وسلم { الكتاب } القرآن { بالحق } ملتبسا به محتويا على تفصيله { فاعبد الله } وحده لا شريك له { مخلصا } ممحضا من الشرك { له الدين } وقرئ بالرفع
39,3,{ ألا لله } الملك الحق { للدين الخالص } الطاعة المستحق لها دون من سواه { والذين اتخذوا } أي الأصنام { من دونه } سبحانه { أولياء } يعبدونهم وهم الكفار وقالوا { ما نعبدهم } أي الآلهة التي يعبدونها من دون الله { إلا ليقربونا } بعبادتهم { إلى الله زلفى } قربى { إن الله يحكم } بعدله { بينهم } بين المسلمين والكافرين { فيما هم فيه } من أمر الدين { يختلفون } فيدخل المؤمنين الجنة والكافرين النار { إن الله الحكم العدل { لا يهدي } لا يوفق للهداية { من هو كاذب } بنسبة الولد إليه { كفار } يكفر نعمته بعبادته لغيره .
39,4,{ لو أراد الله ان يتخذ ولدا } كما زعم الكفار { لاصطفى } لاختار له ذلك { مما يخلق ما يشاء سبحانه } عن اتخاذ الولد { هو الله } المنفرد بالألوهية { الواحد } الذي لا إله سواه { القهار } بقهره لخلقه وإذاقته جلال القهر لمن نسب إليه الولد
39,5,{ خلق السماوات والأرض } السبع { بالحق } ليستدل بهما { يكون الليل على النهار } يدخله فيه فيزيد { ويكون النهار على الليل } أيضا فيدخله فيه فيزيد { وسخر الشمس والقمر } ليستضيء بهما عباده في البر والبحر { كل } منهما { يجري لأجل مسمى } أي إلى انقطاع حركته وهو يوم القيامة { ألا هو } الله { العزيز } الغالب أمره على كل شيء { الغفار لأوليائه ما يجتنونه مما لا يليق بجنابه
39,6,{ خلقكم } معشر الناس { من نفس واحدة } هي آدم { ثم جعل منها } أي من تلك النفس { زوجها } وهي حواء جعلها من قصيراه { وأنزل } وقضى لكم يا معشر عباده { من الأنعام } إبلا وبقرا وغنما ضأنا ومعزا { ثمانية أزواج } ذكر وأنثى من كل زوجين { يخلقكم } جملة { في بطون أمهاتكم } اللاتي يلدنكم { خلقا } حيوان سويا { من بعد خلق } من بعد كونكم نطفة علقة مضغة { في ظلمات ثلاث } ظلمة رحم وبطن ومشيمة { ذلكم } الفاعل لكم ما ذكر { الله ربكم } الذي رباكم فلا يستحق للعبادة سواه { له الملك } يتصرف كيف يشاء { لا إله إلا هو } لا مشارك له في خلقكم { فأنى تصرفون } عن عبادته وهو المستحق لها إلى عبادة من لا يستحق العبادة
39,7,{ إن تكفروا } تشركوا بالله { فإن الله } الغني بذاته { عني عنكم } وعن إيمانكم به { ولا يرضى لعباده } الذين اختارهم واصطفاهم له { الكفر } وإن أراده لبعض من سبقت له الشقاوة نعوذ بالله { وإن تشكروا } لخالقكم وتؤمنوا به { يرضه لكم } لأن به فلا حكم ويثبكم عليه وقرئ بإشباع ضمة الهاء وبإسكانها { ولا تزر } نفس { وازرة } حاملة وزرا { وزر } نفس { أخرى } فتحمله عنها بل كل إنسان يحمل ذنبه { ثم إلى ربكم مرجعكم } أي معادكم إليه { فينبئكم } فيخبركم بمحاسبته { بما كنتم تعملون } فيجد كل احد ما قدمه { إنه عليم } خبير { بذات الصدور } بما تنطوي عليه
39,8,{ وإذا مس } أصاب { الإنسان } الكافر { ضر } أي بلاء { دعا ربه } وسأله منيبا } راجعا { إليه } في كشف ضره { ثم إذا خوله } أي أعطاه الله { نعمة منه } بأن كشف الله عنه ضره { نسي } ترك { ما كان يدعو إليه } وهو يتضرع إليه { من قبل } حين كان واقعا بالضر { وجعل لله } في عبادته { أندادا } شركاء { ليضل } نفسه وغيره وقرئ ليضل بفتح الياء { عن سبيله } أي عن دين الإسلام { قل } أيها النبي المبين لمن يفعل ذلك { تمتع } في الدنيا { بكفرك قليلا } وفيه تهديد { إنك بإعراضك عن الإيمان بالله { من أصحاب النار } أهلها المخلدين فيها
39,9,{ أمن هو قانت } قائم لله في طاعته خاشع وقرئ أمن بتخفيف الميم { آناء الليل } أوقات الليل { ساجدا } لله { وقائما } في الصلاة وسائر عبادته { يحذر الآخرة } أي عذاب الآخرة بالنار والحجاب { ويرجو رحمة ربه } بدخول الجنة ورفع الحجاب { { قل } يا نبينا يا أحمد { هل يستوي الذين يعلمون } أي العلماء { والذين لا يعلمون } أي الجهال والمعنى كما يستوي العالمون والجاهلون لا يستوي الطائعون والعاصون { إنما يتذكر } يتعظ بما ذكرناه وقرئ بالإدغام { أولو الألباب } العقول السليمة والأفئدة المستقيمة
39,10,{ قل يا عباد } الطالبين وهم { الذين آمنوا } بالله { اتقوا } اخشوا { ربكم } وراقبوه ولازموا طاعته { للذين أحسنوا } بالطاعات { في هذه الدنيا } هنا حاضرا { حسنة } بالصحة والعافية وكذلك في الآخرة لهم حسنة وهي الجنة { وأرض الله واسعة } فمن لم يتم له القيام بالدين على حقيقته في بلده فليهاجر لأرض أخرى { إنما يوفي } يعطي { الصابرون } على لزوم الطاعات وترك الأوطان وهجر مخالف الرحمن { أجرهم } جزاؤهم على ذلك { بغير حساب } بغير ميزان وفي الحديث قال رسول الله صلى الله عليه وسلم الصبر والاحتساب أفضل من عتق الرقاب ويدخل الله صاحبهن الجنة بغير حساب
39,11,{ قل إني أمرت } أمرا لا يسعى ولا يسعكم المحيد عنه { أن أعبد الله } وحده لا شريك له { مخلصا له الدين } من الشركاء ولا يقبل إلا ذلك
39,12,{ وأمرت } أمرني الله { لأن أكون أول المسلمين } لأكون مقدم جيشهم في الدارين
39,13,{ قل إني أخاف } أخشى { إن عصيت ربي } وارتكبت مخالفته { عذاب يوم عظيم } لعظمة هوله
39,14,{ قل الله أعبد } لأنه المستحق للعبادة { مخلصا له ديني } لا أعبد سواه
39,15,{ فاعبدوا } أيها الكفار { ما شئتم من دونه } من الآلهة وفي الآية تهديد أي أن من عبد غير الله يصير أمره في النار { قل إن الخاسرين } المضيعين سبيل نجاتهم هم { الذين خسروا أنفسهم } بالضلال { وأهليهم } بالإضلال { يوم القيامة ألا ذلك } الفعل { هو الخسران المبين } البين الظاهر
39,16,{ لهم من فوقهم ظلل } أطباق { من النار ومن تحتهم ظلل } من النار وهذا كقوله تعالى يوم يغشاهم العذاب من فوقهم ومن تحت أرجلهم { ذلك } العذاب { يخوف الله به عباده } الذين اختارهم لجنابه فيخافونه { يا عباد فاتقون } فخافوني
