surah_number,ayah_number,tafsir_text
23,1,{ بسم الله الرحمن الرحيم قد أفلح المؤمنون } وفي الحديث قال صلى الله عليه وسلم أنزلت على عشر آيات من أقامهن دخل الجنة قد أفلح المؤمنون الآيات رواه الترمذي
23,2,{ الذين هم في صلاتهم خاشعون } خائفون خاضعون
23,3,{ والذين هم عن اللغو معرضون } أي عما لا يعنيهم من القول والفعل وفي الحديث مرفوعا من حسن إسلام المرء ترك ما لا يعنيه .   رواه الترمذي
23,4,{ والذين هم للزكاة فاعلون } أي مؤدون
23,5,{ والذين هم لفروجهم } عن الحرام { حافظون } لا يبذلونها
23,6,{ إلا على أزواجهم } زوجاتهم الحرائر { أو ما ملكت إيمانهم } أي سراريهم وقد حث النبي صلى الله عليه وآله وسلم على التسرى فقال عليكم بالسراري فإنهن مباركات الأرحام رواه أبو داود في مراسيله { فإنهم غير ملومين } في وطئهن
23,7,{ فمن ابتغى } طلب { وراء ذلك } من الزوجات والسراري وما ملك من إمائه غير المتزوجات { فأولئك هم العادون } المعتدون المتجاوزون الحد
23,8,{ والذين هم لأمانتهم } وقرئ بالأفراد { وعهدهم } فيما بينهم أو من جهة الحق { راعون } حافظون
23,9,{ والذين هم على صلواتهم } وقرئ بالإفراد { يحافظون } يلازمونها في أوقاتها
23,10,{ أولئك } الموصوفون هنا { هم الوارثون } لا سواهم
23,11,{ الذين يرثون الفردوس } وفي الحديث عنه عليه الصلاة والسلام اسألوا الله الفردوس فإنها سرة الجنة وأن أهل الفردوس يسمعون أطيط العرش .   رواه الحاكم { هم فيها خالدون } لا يخرجون أبدا
23,12,{ ولقد خلقنا الإنسان } آدم أبا البشر { من سلالة } من خلاصة سلت واستخرجت { من طين } صفة سلالة
23,13,{ ثم جعلناه } جعلنا نسل آدم { نطفة } منيا { في قرار مكين } هو الرحم
23,14,{ ثم خلقنا النطفة علقة } حمراء { فخلقنا } صيرنا { العلقة مضغة } قطعة لحم قدر ما يمضغ { فخلقنا المضغة عظاما } بأن صلبناها { فكسونا العظام } وقرئ على التوحيد في الموضعين { لحما } مما بقي من المضغة { ثم أنشأناها خلقا آخر } بنفخ الروح فيه { فتبارك الله } تعاظم شأنه { أحسن الخالقين } المقدرين والمصورين
23,15,{ ثم إنكم بعد ذلك } الخلق { لميتون } لا محالة
23,16,{ ثم إنكم يوم القيامة } لا شك { تبعثون } للحساب والجزاء
23,17,{ ولقد خلقنا فوقكم سبع طرائق } أي سبع سماوات والطرائق جمع طريق لأنها طرق الملائكة { وما كنا عن الخلق } عن كل المخلوقات { غافلين } مهملين أمرها بل حافظيها
23,18,{ وأنزلنا من السماء ماء بقدر } قدر ما فيه صلاحكم { فأسكناه في الأرض } جعلناه ثابتا مستقرا { وإنا على ذهاب به } على إزالته { لقادرون } فتهلكون أنتم ومواشيكم بالعطش
23,19,{ فأنشأنا لكم به } الضمير للماء { جنات من نخيل وأعناب } وغيرهما { لكم فيها فواكه كثيرة } تتفكهون بها { ومنها } الضمير للجنات { تأكلون } صيفا وشتاء
23,20,{ وشجرة } أنشأناها لكم وقرئ بالرفع { تخرج من طور سيناء } وقرئ بكسر السين { تنبت بالدهن } أي ملتبسة به مستصحبة له حبها { وصبغ لآكلين } إدام تصبغ به اللقمة للأكل بغمسها فيه وقرئ والصباغ والشجرة شجرة الزيتون والدهن زيتها وفي الحديث قال صلى الله عليه وسلم عليكم بهذه الشجرة المباركة زيت الزيتون فتداووا به فإنه مصحة من الباسور .   رواه الطبراني في الكبير وفي الجامع الصغير مرفوعا ائتدموا بالزيت وادهنوا به فإنه يخرج من شجرة مباركة
23,21,{ إن لكم في الأنعام } إبلا وبقرا وغنما { لعبرة } تعتبرون بها { نستقيم } وقرئ بفتح النون { مما في بطونها } من الألبان { ولكم فيها منافع كثيرة } من الصوف والأوبار { ومنها تأكلون } فضلا ومنة عليكم
23,22,{ وعليها }على الإبل { وعلى الفلك } السفن { تحملون } برا وبحرا
23,23,{ ولقد أرسلنا نوحا إلى قومه } يدعوهم إلى عبادتنا { فقال يا قوم اعبدوا الله } وحدوه وأطيعوه { مالكم من إله غيره } لا إله سواه وقرئ بجر غيره { أفلا تتقون } تخافون عقوبته بعبادة السوى
23,24,{ فقال الملأ } الأشراف { الذين كفروا من قومه } لقومهم { ما هذا } أي نوح { إلا بشر مثلكم } لا مزية له عليكم { يريد أن يتفضل } يتسود ويتشرف { عليكم } فتكونوا أتباعه { ولو شاء الله } إرسال رسول { لأنزل ملائكة } لا بشرا { ما سمعنا بهذا } الذي دعانا إليه نوح من التوحيد { في آبائنا الأولين } في الأمم الماضية
23,25,{ إن هو } الضمير لنوح أي ما هو { إلا رجل به جنة } أي جنون { فتربصوا به } انتظروه { حتى حين } لعله يفيق من ذلك
23,26,{ قال } نوح { رب انصرني } عليهم وأهلكهم { بما كذبون } بتكذيبهم لي
23,27,{ فأوحينا إليه أن اصنع الفلك } السفينة { بأعيننا } بمرأى منا وحفظنا { ووحينا } وأمرنا وتعليمنا لك كيف تصنع { فإذا جاء أمرنا } بنزول العذاب { وفار التنور } للخباز بالماء وهو العلامة لك { فاسلك } أدخل { فيها } في السفينة { من كل زوجين اثنين } ذكر وأنثى من كل نوع وقرئ من كل غير منون { وأهلك } أهل بيتك { إلا من سبق عليه القول منهم } بالإهلاك وهم زوجته وولده كنعان { ولا تخاطبني } بالدعاء { في الذين ظلموا } للإنجاء من الهلاك { إنهم مغرقون } لا محالة
23,28,{ فإذا استويت أنت ومن معك } ممن أمرت بحمله { على الفلك } في السفينة ودخلتم فيها { فقل الحمد لله الذي نجانا من القوم الظالمين } الكافرين والهلاك معهم
23,29,{ وقل } عند النزول إلى الأرض من السفينة { رب أنزلني منزلا } وقرئ بضم الميم وفتح الزاي { مباركا } ذلك الإنزال والمكان { وأنت خير المنزلين } فأعطوا ذلك
23,30,{ إن في ذلك } المفعول بنوح وقومه { لآيات } دلالات على كمال قدرتنا { وإن كنا لمبتلين } مختبرين قوم نوح برسالته وتذكيره
23,31,{ ثم أنشأنا من بعدهم قرنا } قوما { آخرين } وهم عاد
23,32,{ فأرسلنا فيهم رسولا } وهو هود { منهم } قائلا { أن اعبدوا الله } وحده { ما لكم ممن إله غيره أفلا تتقون } تخافون عقابه فتؤمنوا
23,33,{ وقال الملأ } الأشراف { من قومه الذين كفروا } بالله ربه { وكذبوا بلقاء الآخرة } والرجوع إليها { وأترفناهم } نعمناهم { في الحياة الدنيا } بتكثير الأموال والأولاد { ما هذا إلا بشرا مثلكم } لا مزية له عليكم { يأكل مما تأكلون منه ويشرب مما تشربون } وصفتكم وحالكم معه سواء
23,34,{ ولئن أطعتم بشرا مثلكم } فيما يأمركم { إنكم إذا } أطعمتموه { لخاسرون } لا فائدة فيكم ولا عقل لكم ولا رشد
23,35,{ أيعدكم } هذا الرجل { أمنكم إذا متم } فارقت أرواحكم أجسامكم { وكنتم ترابا وعظاما } بعد ذلك { أنكم مخرجون } مبعوثون
23,36,{ هيهات هيهات } بعد هذا التصديق { لما توعدون } من البعث
23,37,{ إن هي } ما الحياة { إلا حياتنا الدنيا } أي الكائنة في هذه الدار { نموت ونحيا } حياتنا وموتنا فيها { وما نحن بمبعوثين } بعد الموت
23,38,{ إن هو } ما الرسول { إلا رجل افترى على الله كذبا } في ادعائه الرسالة ووعده بالبعث { وما نحن له بمؤمنين } بمصدقين في ذلك
23,39,{ قال رب انصرني } عليهم وأهلكهم { بما كذبون } بتكذيبهم إياي
23,40,{ قال عما قليل } زمن قليل { ليصبحن نادمين } على تكذيبهم لك وذلك عند مشاهدة العذاب
23,41,{ فأخذتهم الصيحة } صيحة العذاب { بالحق } بأمر الله { فجعلناهم غثاء } مثل غثاء السيل { فبعدا للقوم الظالمين } من رحمة الله
23,42,{ ثم أنشأنا من بعدهم } بعد عاد { قرونا آخرين } قوم صالح ولوط وشعيب وغيرهم
23,43,{ ما تسبق من أمة أجلها } ما تموت قبل انقضاء مدتها { وما يستأخرون } يتأخرون عنها ولو لحظة
23,44,{ ثم أرسلنا رسلنا تترا } متتابعين وقرئ منونا { كلما جاء أمة رسولها كذبوه } وما يجيء به كذبوه { فأتبعنا بعضهم بعضا } في الهلاك { وجعلناهم أحاديث } يتحدث بقصصهم ويتعجب ويعتبر العاقل بذلك { فبعدا } عن رحمة الله { لقوم لا يؤمنون } به
23,45,{ ثم أرسلنا موسى } الكليم { وأخاه هارون الحليم { بآياتنا } التسع { وسلطانا } برهان { مبين } بين
