surah_number,ayah_number,tafsir_text
25,1,{ تبارك } تعالى { الذي نزل الفرقان } أي القرآن وهو الفرق بين الحق والباطل { على عبده } نبينا محمد عليه الصلاة والسلام وقرئ عباده أي الرسول وأمته { ليكون } النبي { لعالمين } إنسا وجنا { نذيرا } منذرا من عذاب الله
25,2,{ الذي له ملك السماوات والأرض } يتصرف فيهما كيف يشاء { ولم يتخذ ولدا } كما زعمت النصارى { ولم يكن له شريك في الملك } كقول الثنوية { وخلق كل شيء { من المخلوقات { فقدره تقديرا } سواه تسوية
25,3,{ واتخذوا } الكفار { من دونه آلهة } غير الله وهي الأصنام { لا يخلقون } أصنامهم { شيئا وهم يخلقون } فكيف يعبد العاقل من يجعله ويصوره بيده { ولا يملكون } يستطيعون { لأنفسكم ضرا } دفع ضر { ولا نفعا } جر نفع { ولا يملكون موتا } إماتة أحد { ولا حياة ولا إحياء أحد { ولا نشورا } بعثا لأحد بعد موته
25,4,{ وقال الذين كفروا } مكذبين { إن هذا } القرآن { إلا إفك } كذب { افتراه } اختلقه محمد { وأعانه عليه قوم آخرون } يريدون اليهود ويزعمون أنهم يلقون إليه أخبار الأمم وهو يعبر عنها { فقد جاءوا } الكفار { ظلما } بجعلهم كلام الله مختلقا متلقفا من اليهود { وزورا } مزورا
25,5,{ وقالوا } الكفار القرآن { وأساطير الأولين } أكاذيبهم { اكتتبها } استنسخها من غيره وقرئ بالبناء للمفعول { فهي تملى عليه } تقرأ ليحفظها { بكرة } غدوا { وأصيلا } وعشيا
25,6,{ قل } لهم { أنزله } القرآن على النبي { الذي يعلم السر في السماوات والأرض } فإن القرآن أخبره عن مغيبات لا يعلمها إلا مطلع على الأسرار { إنه كان غفورا } لمن آمن { رحيما } به
25,7,{ وقالوا } الكفار { مال هذا الرسول } يريدون نبينا محمدا عليه الصلاة والسلام { يأكل الطعام } كما نأكل { ويمشي في الأسواق } طلبا للمعاش { لولا } هلا { أنزل إليه ملك } يصدقه { فيكون معه نذيرا } ينذر الناس ويخوفهم
25,8,{ أو يلقى إليه كنز } يستغني به عن تحصيل المعاش { أو تكون له جنة } بستان { يأكل منها } ويستغني بثمرها عن طلب المعاش وقرئ بالنون { وقال الظالمون } الكافرون للمؤمنين { إن تتبعون } ما تتبعون { إلا رجلا مسحورا } غلب على عقله السحر
25,9,{ انظر كيف ضربوا لك الأمثال } وقالوا فيك ما لا يليق فطلبوا منك الأمور النادرة وكل ذلك عناد { فضلوا } عن سبيل الحق { فلا يستطيعون سبيلا } يوصلهم إلى الله
25,10,{ تبارك } تعاظم { الذي إن شاء جعل } أنشأ { لك } في الدنيا { خيرا من ذلك } الذي قالوا ولكن سيعوضك في الآخرة أكبر من ذلك ما لا يحصر { جنات تجري من تحتها الأنهار } عالية الجهة والمقدار { ويجعل } وقرئ بالرفع وقرئ بالنصب { لك قصورا } لبنها لبنة من فضة ولبنة من ذهب
25,11,{ بل كذبوا بالساعة } القيامة { وأعتدنا } هيأنا { لمن كذب بالساعة سعيرا } نارا مستعرة
25,12,{ إذا رأتهم } السعير { من مكان بعيد } في غاية البعد { سمعوا لها تغيظا } صوت تغيظ { وزفيرا } صوتا شديدا
25,13,{ وإذا ألقوا منها } من السعير { مكانا ضيقا } في مكان ضيق { مقرنين } مصفدين مقرونة بالسلاسل أيديهم إلى أعناقهم { دعوا هنالك } في ذلك المكان { ثبورا } هلاكا ويقال لهم
25,14,{ لا تدعو اليوم ثبورا واحدا } على ما فرطتم { وادعوا ثبورا كثيرا } لأن عذابكم متنوع
25,15,{ قل أذلك } الموصوف من الوعيد والنار { خير أم جنة الخلد } أي المخلد فيها المؤمنون { التي وعد المتقون } وعدها الله المؤمنين { كانت لهم } بإعطائه { جزاء } على ما عملوا { ومصيرا } مرجعا
25,16,{ لهم فيها ما يشاءون } ما تشاء أنفسهم كما في قوله تعالى وفيها ما تشتهيه الأنفس وتلذ الأعين وفي الحديث قال صلى الله عليه وسلم إن في الجنة مالا عين رأت ولا أذن سمعت ولا خطر على قلب بشر رواه الطبراني في الكبير { خالدين } على التأبيد { كان } وعدهم بما ذكر { على ربك وعدا مسئولا } في قولهم ربنا آتنا ما وعدتنا على رسلك
25,17,{ ويوم يحشرهم } وقرئ بالنون وقرئ بكسر السين { وما يعبدون من دون الله } غيره من الملائكة والمسيح والعزير { فيقول } للمعبودين وقرئ بالنون { أأنتم أضللتم عبادي هؤلاء } عن الطريق المستقيم { أم هم } من تلقاء أنفسهم { ضلوا السبيل } حادوا عن سبيل الهدى
25,18,{ قالوا سبحانك } ننزهك عما لا يليق بك { ما كان ينبغي لنا } ما يصح لنا { أن نتخذ من دونك من أولياء } أن نوالي من عاداك { ولكن متعتهم وآبائهم } بطول العمر وسعة الرزق { حتى نسوا الذكر } غفلوا عن ذكرك { وكانوا قوما بورا } هالكين
25,19,{ فقد كذبوكم } معشر العابدين من تعبدونهم { بما تقولون } إنهم آلهة { فما تستطيعون } وقرئ بالياء التحتانية { صرفا } دفع عذاب عنكم لا أنتم ولا هم { ولا نصرا } معينا لكم عليه { ومن يظلم منكم } ويشرك { نذقه عذابا كبيرا } هي النار
25,20,{ وما أرسلنا قبلك } أيها النبي الكريم { من المرسلين } من آدم إلى عهدك من الرسل { إلا إنهم ليأكلون الطعام } لحاجة البشر إليه { ويمشون في الأسواق } لقضاء حوائجهم وحوائج الناس وهذا رد عليهم في قولهم مال هذا الرسول يأكل الطعام ويمشي في الأسواق { وجعلنا بعضكم } أيها الناس لبعض فتنة } بلية { أتصبرون } على أذاهم أي اصبروا { وكان ربك بصيرا } بمن يصبر
25,21,{ وقال الذين لا يرجون } لا يؤملون { لقاءنا } لتكذيبهم في الآخرة { لولا } هلا { أنزل علينا الملائكة } فيخبرونا بصدق محمد في ادعائه النبوة { أو نرى ربنا } فيخبرنا بذلك { لقد استكبروا } تكبروا وتعاظموا { في أنفسهم } في شأنها حيث طلبوا ما يقع لأفراد الأنبياء { وعتوا } طغوا { عتوا كبيرا } فائت الحد .
25,22,{ يوم يرون الملائكة } يوم القيامة { لا بشرى يومئذ } في ذلك اليوم { للمجرمين } الكافرين { ويقولون حجرا محجورا } هذا من قول الملائكة أي حراما محرما عليكم البشرى والجنة وقرئ حُجر بالضم .
25,23,{ وقدمنا } أي عمدنا { إلى ما عملوا من عمل كانوا يقصدون به التقرب إلى الله كصلة الرحم وقرئ الضيف { فجعلناه هباء منثورا } باطلا لا ثواب له وجازيناهم عليه في الدنيا
25,24,"{ أصحاب الجنة } أهلها { يومئذ } يوم القيامة { خير مستقرا } موضعا قرار { وأحسن مقيلا } موضع قيلولة ،  وذلك أنه لا ينتصف النهار حتى يكون أهل كل دار فيها ،  وفي الحديث قال صلى الله عليه وسلم :  "" لا ينتصف النهار حتى يستقر أهل الجنة في الجنة وأهل النار في النار ""  ( رواه في زهر الرياحين الجد سيدي عبد الله الميرغني ) ،  فلما كان هكذا صار أهل الجنة خيرا من أهل النار في ذلك اليوم مستقرا ومقيلا فإن هؤلاء استقروا وقيلوا في الجنة والكفار في النار ،  وأين الشأن من الشأن أنجانا الله من عذاب النيران ."
25,25,{ ويوم تشقق السماء } كل سماء { بالغمام } بسبب طلوع الغمام منها وهو المذكور في قوله تعالى : { هل ينظرون إلا أن يأتيهم الله في ظُلَلٍ من الغَمَام والملائكةُ } { ونزل الملائكة } من كل سماء .   وقرئ : ونُنَزِّلُ الملائكةَ { تنزيلا } وذلك يوم القيامة .
25,26,{ الملك يومئذ } في ذلك اليوم { الحق للرحمن } الثابت له { وكان } ذلك { يوما على الكافرين عسيرا } شديدا .
25,27,{ ويوم يعض الظالم على يديه } ندما على ما فرط { يقول يا ليتني } متمنيا { اتخذت مع الرسول } محمد بن عبد الله { سبيلا } طريقا إلى النجاة .
