surah_number,ayah_number,tafsir_text
36,1,{ بسم الله الرحمن الرحيم يس } لعله نداء
36,2,{ والقرآن الحكيم } إذا احتوى على ألطف المعاني وأشرف المباني
36,3,{ إنك يا رسولنا يس { لمن المرسلين } بإرسالك لهداية الخلق أجمعين وأنت وهم { على صراط مستقيم }
36,4,{ على صراط مستقيم } وهو سبيل التوحيد والهدى والاستقامة
36,5,{ تنزيل } وقرئ بالجر وقرئ بالرفع { العزيز } الحافظ بجلال عزته كتابه عن التغيير والتبديل { الرحيم } بمن تلاه واتبع أحكامه بإيصاله إلى الخير الجزيل
36,6,{ لتنذر قوما } بالتنزيل { ما أنذر آباؤهم } لأنهم كانوا في زمن فترة من الرسل { فهم } أي القوم { غافلون } عن الهداية والصلاح
36,7,{ لقد حق } وجب { القول } بالعذاب { على أكثرهم } أكثر القوم { فهم لا يؤمنون } لسبق الشقاوة لهم
36,8,{ إنا جعلنا في أعناقهم أغلالا } موانع تمنعهم عن الإيمان بنا { فهي إلى الأذقان } متصل منعها بكليتهم { فهم مقحمون } وإلى سبيل الهداية غير مهتدين ومثل المنع بالغل الذي هو جمع الأيدي إلى العنق ورفع الرأس
36,9,{ وجعلنا من بين أيديهم سدا } غطاء يمنعهم عن الإيمان وقرئ سدا بالضم { ومن خلفهم سدا } أي غطاء يمنعهم عن الإيمان وقرئ أيضا بالضم { فأغشيناهم } فأعميناهم عن طريق الهدى { فهم لا يبصرون } ومن الضلالة لا يخرجون
36,10,{ وسواء عليهم أأنذرتهم } خوفتهم بالآخرة { أم لم تنذرهم } أم لم تخوفهم بها فهم { لا يؤمنون } قد سبقت الشقاوة لهم
36,11,{ إنما تنذر } أي ينتفع بإنذارك { من اتبع } بقلبه ولبه { الذكر } أي القرآن متأملا معانيه وعاملا بما فيه { وخشي } خاف { الرحمن بالغيب } قبل مشاهدة العذاب ويوم الحساب { فبشره بمغفرة } لذنبه { وأجر كريم } من دخول جنات النعيم وشهود المولى العظيم
36,12,{ إنا نحن نحيي } بالبعث { الموتى } بعد قبض أرواحهم { ونكتب } في اللوح المحفوظ { ما قدموا } في حياتهم من الأعمال الصالحة { وآثارهم } أي ما استسن به بعدهم وفي صحيح مسلم أن النبي صلى الله عليه وسلم قال إذا مات الإنسان انقطع عمله إلا من ثلاث صدقة جارية أو علم ينتفع به أو ولد صالح يدعو له{ وكل شيء أحصيناه } ضبطناه في إمام مبين } أي في اللوح المحفوظ
36,13,{ واضرب } اجعل { لهم مثلا } لعلهم يهتدون { أصحاب القرية } قرية أنطاكية وكانوا يعبدون الأصنام { إذا جاءها المرسلون } رسل عيسى خليفة الله ورسوله
36,14,{ إذ أرسلنا إليهم اثنين } يوحنا وبولس فلما دنوا من القرية رأيا حبيبا النجار وكان في رعي غنم له فسألهم عن أمرهما فأخبراه وسألهما أمعهما آية فقالا نشفي المريض ونبرئ الأكمة والأبرص وكان له ولد مريض فمسحاه فبرئ ففشا خبرهما حتى بلغ ملك البلد وقال لهما ألكما إله سوى ألهتنا قالا من أوجدك وألهتك { فكذبوهما } هو وأهل بلده وحبس هما { فعززنا بثالث } وهو شمعون ودخل متنكرا إلى البلد وعاشر أهلها حتى وصل إلى الملك وسأله عن سبب حبس الرجلين فأخبره بما قالاه وأحضرهما الملك عنده وقال شمعون من أرسلكما قالا الذي خلق كل شيء وليس له شريك فقال صفاه وأوجزا قالا يفعل ما يشاء ويحكم ما يريد فسألهما عن آيتهما فقالا ما يتمنى الملك فدعا بغلام مطموس العينين فدعوا الله حتى انشق بصره وصار ينظر فقال شمعون للملك أرأيت لو سألت آلهتك حتى يصنعوا مثل هذا فيكون لك ولهم الشرف فقال الملك آلهتنا لا تسمع ولا تبصر ولا تضر ولا تنفع وقال إلهكم إن قدر على إحياء ميت نؤمن به فأتى بغلام مات منذ سبعة أيام فدعوا فقام فآمن في جمع الملك ومن ذلك يؤمن صاح عليهم جبريل فهلكوا ولذا قال تعالى { فقالوا إنا إليكم مرسلون } أي أرسلنا عيسى رسول الله
36,15,{ قالوا ما أنتم إلا بشرا مثلنا } لا نرى لكم علينا مزية { وما أنزل الرحمن من شيء } أمر ونهي تأمروننا وتنهوننا { إن أنتم إلا تكذبون } في ادعاء الرسالة
36,16,{ قالوا ربنا يعلم إنا إليكم لمرسلون } وما تقولنا عليه
36,17,{ وما علينا إلا البلاغ المبين } وقد أبلغناكم
36,18,{ قالوا إنا تطيرنا } تشاءمنا { بكم } لعدم نزول المطر { لئن لم تنتهوا } عن قولكم هذا { لنرجمنكم } بالحجارة { وليمسنكم منا عذاب أليم } وأذى حتى نهلككم
36,19,{ قالوا طائركم } شؤمكم { معكم } وهو سوء عملكم وفساد عقيدتكم { أئن ذكرتم } وعظمتم تقولون لنا مثل هذا { بل أنتم قوم مسرفون } أسرفتم على أنفسكم لإدخالها في طريق الكفر حتى استوجبتم عقاب الله
36,20,{ وجاء من أقصى المدينة } من آخر البلد { رجل يسعى } وهو حبيب النجار وكان ممن آمن بالنبي صلى الله عليه وسلم { قال يا قوم اتبعوا المرسلين } الذين أرسلهم الله لهدايتكم
36,21,{ واتبعوا من لا يسألكم أجرا } على هدايته لكم ونصحه { وهم مهتدون } إلى سبيل الخير والدعاء
36,22,{ ومالي لا أعبد الذي فطرني } خلقني { وإليه ترجعون } بعد الموت فيجازي كلا منكم على عمله
36,23,{ أأتخذ من دونه آلهة } أي أأتخذ إلها غير الله { إن يردن الرحمن بضر } ألم وإهلاك { لا تغن عني } لا تنفعني { شفاعتهم شيئا } وليس لهم قدر عند الله أن يشفعوا { ولا ينقذون } ولا قدرة لهم من تلقاء أنفسهم فينصروني
36,24,{ إني وقرئ بفتح الياء { إذا } إن توجهت على غير الله بعد معرفتي به كما ذكرت لكم { لفي ضلال مبين وميل عن الحق ظاهر
36,25,{ إني } وقرئ بفتح الياء أيضا { آمنت بربكم } الذي خلقني وخلقكم وهو المستحق أن يعبد { فاسمعون } واصغوا لي لنطقي بالإيمان
36,26,{ قيل } له { ادخل الجنة } حين شاهد الموت { قال يا ليت قومي يعلمون } فيهتدون
36,27,{ بما غفر لي ربي } بإتباعي طرق الخير { وجعلني من المكرمين } بإيماني وقرئ المكرمين مشددا
36,28,{ وما أنزلنا } لنصره { على قومه } قوم حبيب من بعد موته { من جند من السماء } : ملائكة لأجل إهلاكهم  .  { وما كنا منزلين }  :ذلكم احتقارا لهم  .
36,29,{ إن كانت } : أخذتهم { إلا صيحة }  ، وقرئ بالرفع { واحدة } صاحها جبريل عليهم { فإذا هم خامدون } ميتون  .
36,30,{ يا حسرة على العباد } : الذين استهزءوا بالرسل .   وقرئ  :يا حسرة العباد بالإضافة { ما يأتيهم من رسول إلا كانوا به يستهزءون }  .  وقرئ يا حسرة العباد بالإضافة { ما يأتيهم من رسول إلا كانوا به يستهزؤون } فيهلكون بسبب ذلك  .
36,31,{ ألم يروا } : المكذبون رسولنا محمدا { كم } :كثيرا  ، { أهلكنا قبلهم من القرون } : الأمم الماضية ، { أنهم } مهلكون وقرئ بكسر الهمزة : { إليهم } إلى مكذبي الرسول { لا يرجعون } فيتعظون بذلك .
36,32,{ وإن كل } : من الخلق { لما } وقرئ مخففا { جميع لدينا محضرون } يوم الجزاء فنحاسبهم ونجازيهم  .
36,33,{ وآية }  :على صحة البعث { لهم الأرض الميتة } وقرئ الميتة بالتشديد { أحييناها } : بالمطر { وأخرجنا منها حبا } : على أنواع { فمنه يأكلون } وبه يعيشون
36,34,"{ وجعلنا فيها } : الضمير للأرض { جنات من نخيل وأعناب } : من أنواعهما { وفجرنا فيها } وقرئ وفجرنا بالتخفيف أي وفتحنا فيها

{ من العيون } نسقي تلك الجنان ."
36,35,{ ليأكلوا من ثمره } وقرئ :{  ثمره  }بضمتين وقرئ بضمه وسكون { وما عملته أيديهم } مما يتخذ كالعصير والدبس  ؛فإن الثمر بخلق الله لا بفعلهم { أفلا يشكرون } هذه النعم العظام ؟
36,36,{ سبحان الذي خلق } ببديع حكمته { الأزواج كلها } : الأصناف كلها { مما تنبت الأرض } من نبات وشجر { ومن أنفسهم } من ذكور وإناث { ومما لا يعلمون } من مخلوقاته المحتوية على العجائب والغرائب
36,37,{ وآية لهم } على كمال القدرة { الليل نسلخ } : نكشف { منه النهار }  ، ونزيله عن مكانه { فإذا هم } عند زوال النهار { مظلمون } مستول عليهم الظلام  .
36,38,{ والشمس تجري } في فلكها { لمستقر لها } لحد معلوم لا تتجاوزه وقرئ لا مستقر لها أي لا سكون { ذلك } الجري { تقدير العزيز } لغلبته بقدرته لكل { العليم } بكيفية جريها وترتيبه كل معلوم
36,39,{ والقمر قدرناه } قدرنا مسيره { منازل } ثمانية وعشرين : الشرطين والبطين والثريا والدبران والهقعة والهنعة والذراع والنثرة والطرف والجبهة والزبرة والصرفة والعواء والسماء والغفر والزباني والأكليل والقلب والشولة والنعائم والبلدة وسعد الذابح وسعد بلع وسعد السعود وسعد الأخبية وفرغ الدلو المقدم وفرغ الدلو المؤخر والرشاء وهو بطن الحوت { حتى عاد } في آخر منازله في رأي العين { كالعرجون } كالشمروخ { القديم } العتيق وقرئ كالعرجون
36,40,{ لا الشمس ينبغي لها } لا يصح لها في سيرتها { أن تدرك القمر } فيجتمع معه ّ{ ولا الليل سابق النهار } فيأتي قبل انقضائه { وكل } من الكواكب { في فلك } مجعول له { يسبحون } يسيرون قال شيخنا العارف بالله قطب حيطة الولاية النفيس مولاي الشريف أحمد بن إدريس رضي الله عنه من باب الإشارة في حزب دعاء له حتى لا ينبغي لشمس حقيقي أن تدرك قمر شريعتي فينعدم خسوف التخليط ولا الليل غيبي أن يسبق نهار روحي في الوجود والشهود وكل في فلك حقيقة الحقائق التي هي بحر الكبرياء الإلهي يسبحون
36,41,{ وآية } دلالة { لهم } على عظم قدرتنا { أنا حملنا ذريتهم } الآباء وأبناءهم في أصلابهم { في الفلك } وهو سفينة نوح { المشحون } المملوء من كل زوجين اثنين
36,42,{ وخلقنا لهم } رحمة منا { من مثله } من مثل الفلك المذكور من سفن وزوارق { ما يركبون } وبه إلى مصالحهم يتواصلون
36,43,{ وإن نشأ } إغراقهم { نغرقهم } وهم فيه { فلا صريخ } مغيث { لهم } ينفعهم { ولا هم ينقذون } ينجون من الغرق
36,44,{ إلا رحمة منا } إن نشأ ننجهم بها من الغرق { ومتاعا } نمتعهم { إلى حين } : إلى مدة موتهم .
36,45,{ وإذا قيل لهم اتقوا } :اخشوا { ما بين أيديكم } من العذاب في الدنيا والصيحة وغيرهما { وما خلفكم } من عذاب الله في الآخرة { لعلكم } : إذا اتقيتم { ترحمون } ومن ذلك تنجون امتنعوا من ذلك .
36,46,{ وما تأتيهم من آية } واضحة { من آيات ربهم } التي أبرزها لتذكير العباد { إلا كانوا عنها معرضين } لتمرنهم على الإعراض .
36,47,{ وإذا قيل } أي : قال فقراء الصحابة { لهم } للكفار { أنفقوا مما رزقكم الله } علينا في سبيل الله { قال الذين كفروا } بالله وبرسله { للذين آمنوا } لفقراء المؤمنين استهزاء { أنطعم من لو يشاء الله أطعمه } أي لو أراد الله إطعامه أطعمه على حسب اعتقادكم { إن أنتم } ما أنتم { إلا في ضلال مبين } حيث تطلبون ما يخالف مشيئة الله وما ذلك إلا لشدة جهلهم وغباوتهم فإن الأسباب لا تنكر وقد جرت عادة الله أن ينفع بأموال الأغنياء الفقراء .
36,48,{ ويقولون } : الكفار { متى هذا الوعد } بالبعث { إن كنتم صادقين } فيما تعدونا به قال الله جل شأنه .
36,49,{ ما ينظرون } أي : ينظرون { إلا صيحة } نفخة { واحدة } ينفخها إسرافيل وهي الأولى { تأخذهم } لا تبقى منهم أحدا { وهم يخصمون } أي : يتخاصمون في معاملتهم وقرئ بإسكان الخاء .
36,50,{ فلا يستطيعون } يقدرون { توصية } يوصون بها في شيء { ولا إلى أهلهم يرجعون } ينقلبون
