surah_number,ayah_number,tafsir_text
83,1,{ بسم الله الرحمن الرحيم ويل } واد في جهنم { للمطففين } أي الباخسين الكيل والوزن
83,2,{ الذين } صفتهم { وإذا اكتالوا } أي إذ أخذوا المكيل { على الناس } أي من الناس { يستوفون } أي يأخذون المكيل وافيا
83,3,{ وإذا كالوهم } أي كالوا الناس { أو وزنوهم } أي وزنوا الناس { يخسرون } يخسرون الكيل والوزن وينقصونه وفي الطبراني عن ابن عباس أن رسول الله صلى الله عليه وسلم قال خمس بخمس ما نقض قوم العهد إلا سلط عليهم عدوهم وما حكموا بغير ما أنزل الله إلا فشا فيهم الفقر ولا ظهرت فيهم الفاحشة إلا فشا فيهم الموت ولا طففوا الكيل إلا منعوا النبات وأخذوا بالسنين ولا منعوا الزكاة إلا حبس عنهم القطر
83,4,{ ألا } الاستفهام توبيخي { يظن } يتيقن { أولئك } المطففون { أنهم } بعد الموت { مبعوثون } يبعثهم الله ومن ظن ذلك لم يفعل مثل هذه الخبائث فكيف بمن يتقين
83,5,{ ليوم } أي في يوم وهو يوم القيامة { عظيم } لعظم ما فيه من الأهوال
83,6,{ يوم } نصب بمبعوثون وهو بدل من محل ليوم وقرئ بالجر وعليها يكون بدلا من الجار والمجرور { يقوم } من قبورهم { الناس } الموارون فيها وكذا من لم يدفن فإن الكل يبعث { لرب العالمين } أي لحكم رب العالمين بين الخلائق وحسابه وجزائه لهم
83,7,{ كلا } فيه ردع عن تطفيف العبد الكيل والوزن وغفلته عن البعث وما وراءه { إن كتاب } أعمال { الفجار } أي الكفار وهو ما يكتب فيه أعمالهم { لفي سجين } كتاب مرقوم جامع العمل الفجرة من الثقلين
83,8,{ وما أدراك } أي ما أعلمك { ما } كتاب { سجين } هو { كتاب مرقوم } مسطور بين الكتابة
83,9,{ وما أدراك } أي ما أعلمك { ما } كتاب { سجين } هو { كتاب مرقوم } مسطور بين الكتابة
83,10,{ ويل } واد في جهنم { يومئذ } يوم القيامة { للمكذبين } بالله ورسوله وكتبه
83,11,{ الذين } صفتهم { يكذبون بيوم } أي بما في يوم { الدين } من الجزاء
83,12,{ وما يكذب به } أي يوم الدين { إلا كل متعد } متجاوز الحد { أثيم } أي كثير الإثم
83,13,{ إذا تتلى عليه } أي على المعتدي { آياتنا } القرآن { قال } ذلك المكذب هذه { أساطير } جمع أسطور بالضم { الأولين } الحكايات التي سطرت قديما
83,14,{ كلا } ردع لهم وزجر عن قولهم بذلك { بل ران } الران الصدأ وفي الحديث عند أحمد والترمذي والنسائي وغيرهم عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن العبد إذا اخطأ خطيئة نكتت في قلبه نكتة سوداء فإن هو نزع واستغفر وتاب صقل قلبه وإن عاد زيد فيها حتى تعلو على قلبه وهو الران الذي ذكر الله { على قلوبهم } جمع قلب { ما كانوا يكسبون } من السيئات
83,15,{ كلا } حقا { إنهم } أي المكذبين { عن } رؤية { ربهم يومئذ } أي يوم القيامة { لمحجوبون } بتكذيبهم فلا ينظرون إلى شريف جماله كالمؤمنين المتنعمين بشهوده وجليل كماله
83,16,{ ثم } مع معاقبتهم بالحجاب عن رؤية رب الأرباب { إنهم } هؤلاء المكذبين { لصالوا الجحيم } ليدخلون النار ويعذبون فيها
83,17,{ ثم } بعد الحجاب والعذاب والخلود في دار غضب الجبار { يقال } أي يقول لهم الزبانية تبكيتا لهم { هذا } العذاب { الذي } في دار الدنيا { كنتم به } أي بالعذاب { تكذبون } فها أنتم ولجتموه فذوقوه
83,18,{ كلا } حقا { إن كتاب } أعمال { الأبرار لفي عليين } كتاب جامع لأعمال البررة من المتقين
83,19,{ وما أدراك } أي ما أعلمك { ما عليون } أي كتاب عليين هو { كتاب مرقوم } مسطر بين الكتابة
83,20,{ وما أدراك } أي ما أعلمك { ما عليون } أي كتاب عليين هو { كتاب مرقوم } مسطر بين الكتابة
83,21,{ يشهده } الضمير للكتاب أي يحضر ويشهد على ما فيه { المقربون } من الملائكة
83,22,{ إن الأبرار } المطيعين { لفي نعيم } في جنان الكريم
83,23,{ على الأرائك } في الجنان وهي الأسرة في الحجال { ينظرون } أي ما أعطوه من الحور والقصور وأنواع النعيم
83,24,{ تعرف } من شدة ما هم فيه من النعيم وقرئ تعرف بالبناء للمفعول { في وجوههم }جمع وجع { نضرة } أي بهجة وحسن { النعيم } أي التنعيم
83,25,{ يسقون } أي الأبرار { من } شراب يسمى ب { رحيق } وهو خمر خالص من الدنس { مختوم } أي مختومة أوانيه
