surah_number,ayah_number,tafsir_text
46,1,{ بسم الله الرحمن الرحيم حم } حفظنا مصطفانا
46,2,{ تنزيل الكتاب } القرآن { من الله } وأرشدناه إلى ما أودع فيه الله { العزيز } الذي لا يغلب { الحكيم } فيما قضي ودبر
46,3,{ ما خلقنا السماوات } السبع { والأرض } الأرضين السبع { وما بينهما } من الموجودات { إلا بالحق } أي لإقامة الحق لمن يتفكر في ذلك فيستدل به على استحقاقنا للعبادة { وأجل مسمى } ينتهي إليه الكل وهو يوم القيامة { والذين كفروا } بوحدانية الله ورسله وكتبه عما أنذروا } خوفوا به { معرضون } بعد أن قامت عليهم الحجج بما ذكرنا
46,4,{ قل أرأيتم } أيها العابدون غير الله { ما تدعون } ما تعبدون { من دون الله } من الأصنام { أروني ماذا خلقوا من الأرض } وما فيها { أم لهم شرك } مشاركة { في } خلق السماوات } مع الله فلذا أشركتموهم مع الحق في العبادة { ائتوني بكتاب } أنزل عليكم { من قبل هذا } الكتاب فإنه ناطق بالتوحيد { أو إثارة } وقرئ إثارة بالكسر بقية { من علم } علم الأولين بقيت فيكم تدلكم على استحقاق أصنامكم للعبادة { إن كنتم صادقين } فيما ادعيتموه
46,5,{ ومن أضل } أي أحد أضل فالاستفهام إنكاري { ممن يدعو } يعبد { من دون الله } سوى الله { من لا يستجيب له } من الأصنام ويترك عبادة السميع المجيب { إلى يوم القيامة } ما دامت الدنيا { وهم } أي الأوثان { عن دعائهم } عبادتهم { غافلون } لأنهم جمادات لا يعقلون
46,6,{ وإذا حشر الناس للحساب { كانوا } الأصنام { لهم } لعابديهم { أعداء } للذين يعبدونهم { وكانوا } الأصنام { بعابدتهم } الضمير للعابدين { كافرين } مكذبين جاحدين كقولهم والله ربنا ما كنا مشركين
46,7,{ وإذا تتلى عليهم } على قريش { آياتنا } القرآن { بينات } واضحات { قال الذين كفروا } منهم { للحق } المنزل من عند الله { لما جاءهم } حين جاءهم { هذا سحر مبين } بين البطلان
46,8,"{ أم يقولون افتراه } الضمير للقرآن { قل إن افتريته } على الفرض { فلا تملكون لي { أي فلا تقدرون أن تدفعوا عني { من الله } من عذابه { شيئا } فكيف

أجترئ عليه وأعرض نفسي للعقاب مع العلم بأنكم لا تقدرون على دفع ضر مني ولا عن أنفسكم { هو أعلم بما تفيضون } تخوضون { فيه } أي في القرآن { كفى به شهيدا } يشهد { بيني وبينكم } لي بالبلاغ ولكم وبالإنكار { وهو الغفور } لمن تاب إليه { الرحيم } بمن آمن به"
46,9,{ قل ما كنت بدعا } أي بعيدا وقرئ بدعا بفتح الدال { من الرسل } يعني لست بأول من أرسل فإنه قد سبق قبلي بالرسالة جماعة مثلي { وما أدري ما يفعل بي } من إخراجكم لي من بلدي ورميكم لي بالحجارة أو تقتلوني { ولا بكم } من خسف أو غيره مما أصاب الكافرين قبلكم { إن أتبع } ما أتبع { إلا ما يوحى إلي } أي القرآن { وما أنا إلا نذيرا } منذر من عقاب الله { مبين } بين الإنذار
46,10,{ قل أرأيتم إن كان } القرآن { من عند الله وكفرتم به } القرآن { وشهد شاهد من بني إسرائيل } يعني عبد الله ابن سلام { على مثله } أي مثلب القرآن وهو ما في التوراة من المعاني  المصدقة للقرآن { فآمن } ابن سلام { واستكبرتم } عن الإيمان { إن الله لا يهدي } لا يرشد { القوم الظالمين } الكافرين
