surah_number,ayah_number,tafsir_text
30,1,"بسم الله الرحمن الرحيم

{ بسم الله الرحمن الرحيم الم } أعظم محبوب لنا محمد عليه الصلاة والسلام"
30,2,{ غلبت الروم } غلبتها فارس وفرح الكفار لغلبتهم للروم وقالوا للمسلمين نحن نغلبكم كما غلبت فارس الروم
30,3,{ في أدنى الأرض } أي أقرب أرض الروم إلى فارس { وهم } أي الروم { من بعد غلبهم } وقرئ غلبهم بسكون اللام { سيغلبون } ستغلب الروم فارس
30,4,{ في بضع سنين } وفي الحديث مرفوعا في تفسير قوله تعالى في بضع سنين البضع ما بين الثلاثة إلى التسع رواه ابن مردويه فالتقوا في السنة السابعة وغلبت الروم فارس { لله الأمر من قبل } أي من قبل غلب الروم { ومن بعد } أي ومن بعد ما غلبت أي الكل بإرادته { ويومئذ } أي يوم يغلب الروم فارس
30,5,{ يفرح المؤمنون بنصر الله } لأنهم أهل كتاب فهم أقرب إلى المؤمنين وفارس مجوس وهم أقرب إلى المشركين { ينصر من يشاء } نصره { وهو العزيز } الغالب على أمره { الرحيم } بالمؤمنين }
30,6,{ وعد الله } الذي وعده المؤمنين { لا يخلف الله وعده } الموعود به { ولكن أكثر الناس لا يعلمون } صحة وعده لجهلهم
30,7,{ يعلمون ظاهرا من الحياة الدنيا } كالتجارة والزراعة ونحوهما { وهم عن الآخرة } دار النعيم } المقيم والعذاب الأليم } { هم غافلون } لا يعلمون لذلك
30,8,{ أو لم يتفكروا في أنفسهم } فيرجعوا عن غفلتهم { ما خلق الله السماوات والأرض وما بينهما } من المخلوقات { إلا بالحق } أي للحق وهو الدلالة على توحيده وقدرته { وأجل مسمى } وأجل معلوم وهو يوم القيامة { وإن كثيرا من الناس } وهم منكرو البعث { بلقاء ربهم لكافرون } جاحدون بالبعث
30,9,{ أو لم يسيروا في الأرض } متدبرين { فينظروا كيف كان عاقبة الذين من قبلهم } من الأمم وكيف آل أمرهم إلى الهلاك والتدمير حين كذبوا الرسل { كانوا أشد منهم قوة } كعاد وثمود { وأثاروا الأرض } قلبوها للزراعة { وعمروها أكثر مما عمروها } كفار مكة { وجاءتهم رسلهم بالبينات } بالحجج الواضحة{ فما كان الله ليظلمهم } بتدميرهم من غير جرم { ولكن كانوا أنفسهم يظلمون } بتكذيبهم الرسل الموجب للتدمير والهلاك
30,10,{ ثم كان عاقبة الذين أساءوا السوآى النار { أن كذبوا } وذلك بأنهم كذبوا { بآيات الله } القرآن { وكانوا بها يستهزئون } ومنها يضحكون
30,11,{ الله يبدأ الخلق } ينشئهم { ثم يعيده } يبعثهم بعد الموت { ثم إليه يرجعون } للجزاء وقرئ بالتاء
30,12,{ ويوم تقوم الساعة يلبس المجرمون } يسكتون لانقطاع حجتهم
30,13,{ ولم يكن لهم } لا يكون لهم { من شركائهم } مما أشركوهم بالله وهم الأصنام { شفعاء } يشفعون لهم { وكانوا بشركائهم كافرين } يتبرءون
30,14,{ ويوم تقوم الساعة يومئذ يتفرقون } أي المؤمنون والكافرون
30,15,{ فأما الذين آمنوا وعملوا الصالحات } طلبا لوجهه الكريم { فهم في روضة } جنة { يحبرون } يسرون
30,16,{ وأما الذين كفروا وكذبوا بآياتنا } القرآن { ولقاء الآخرة } البعث والحساب وغيرهما { فألئك في العذاب محضرون } مدخلون لا يغيبون عنه
30,17,{ فسبحان الله } صلوا له { حين تمسون } صلوا المغرب والعشاء { وحين تصبحون } صلوا الصبح
30,18,{ وله الحمد في السماوات والأرض } يحمده أهلهما { وعشيا } صلوا العصر { وحين تظهرون } صلوا الظهر فالآية تومئ إلى المحافظة على الصلوات الخمس وفي الحديث مرفوعا خمس صلوات من حافظ عليهن كانت له نورا وبرهانا ونجاة يوم القيامة ومن لم يحافظ عليهن لم يكن له نور يوم القيامة ولا برهان ولا نجاة وكان يوم القيامة مع فرعون وقارون وهامان وأبي بن خلف .   رواه في الجامع الصغير { يخرج الحي من الميت } كالإنسان من النطفة والطير من البيضة
30,19,{ ويخرج الميت من الحي } كالنطفة من الإنسان والبيضة من الطير { ويحي الأرض } بالنبات { بعد موتها بعد يبسها { وكذلك } مثل ذلك الإخراج { وتخرجون } من القبور وقرئ بفتح التاء وضم الراء
30,20,{ ومن آياته أن خلقكم من تراب } بخلق أبيكم آدم { ثم إذا أنتم بشر } من لحم وعظم { تنت شرون } في الأرض
30,21,{ ومن آياته } الدالة على كمال قدرته { أن خلق لكم من أنفسكم أزواجا } لأن حواء من ضلع آدم أو من جنسكم { لتسكنوا إليها } تألفوها { وجعل بينكم } أي بين النساء والرجال { مودة ورحمة } بواسطة الزوجية { إن في ذلك لآيات لقوم يتفكرون } فإن التفكر في ذلك وغيره من المخلوقات فيه خير كثير وفي الحديث قال صلى الله عليه وسلم فكرة ساعة خير من عباده ستين سنة رواه أبو الشيخ في العظمة
30,22,{ ومن آياته } الدالة على وحدانيته { خلق السماوات والأرض } على أحسن أسلوب { واختلاف ألسنتكم } لغاتكم { وألوانكم } من بياض وسواد وغيرهما { إن في ذلك لآيات للعالمين } أهل العلم كما قال تعالى وما يعقلها إلا العالمون وقرئ بفتح اللام
30,23,{ ومن آياته منامكم بالليل والنهار } وإراحته لكم بذلك { وابتغاؤكم من فضله } طلبكم في النهار للمعاش { إن في ذلك لآيات لقوم يسمعون } سماع تفهم واعتبار
