surah_number,ayah_number,tafsir_text
2,1,"( الم ) الألف إشارة لحضرة الألوهية واللام لحضرة اللطف والميم إشارة لمحمد صلى الله عليه وسلم فيكون المقصود من الحرف الله اللطيف .   ومن جليل لطفه أرسل محمدا صلى الله عليه وسلم رحمة للعالمين ليهديهم إلى ما يوصلهم إلى جنابه العظيم ويدعوهم إلى ما يدخلهم ديوانه الأسمى ويدلهم على ما يصونهم تحت حجاب عزة الصون الأحمى .

وقال ابن عباس رضي الله عنه الألف من الله واللام من جبريل والميم من محمد صلى الله عليه وسلم وقال على غير ذلك وقال بعض بالوقف عن تفسير أوائل السور التي هي مثل هذه كالمر والمص والر وكهيعص وطه وطسم وطس ويس وص وحم وحم عسق وق ونون وفي الخبر قال رسول صلى الله عليه وسلم من قرأ حرفا من كتاب الله فله حسنة والحسنة بعشر أمثالها لا أقول الم حرف ولكن ألف حرف ولام حرف وميم حرف"
2,2,( ذلك ) المنزل من عند الله وهو ( الكتاب ) القرآن العزيز والإشارة إليه ( لا ريب ) لاشك ( فيه ) أنه نزل من عند الله وفيه ( هدى ) هداية ( للمتقين ) الملقين أسماعهم لمواعظه وقلوبهم لمعانيه وإفادته وفي الحديث مرفوعا من رزق تقى فقد رزق خير الدنيا والآخرة رواه أبو الشيخ
2,3,( الذين ) موصول وهو نعت للمتقين ( يؤمنون ) يصدقون ) ( بالغيب ) من أخبار الدار الآخرة وما أعد الله فيها للمحسنين والمسيئين ( ويقيمون ) على أكمل الوجوه ( الصلاة ) لله بالإخلاص واعتدال الأركان والحضور فيها ( ومما ) أى ومن الذي ( رزقناهم ) من الأرزاق الحسية والمعنوية ( ينفقون ) فيعطى المؤمن العامي في سبيل الله من الذهب والفضة والطعام وغير ذلك ما يقدر عليه ويعطى العارف ذلك ويزيد بإفاضة الأنوار الحقية والأسرار الفردية والعلوم اللدنية المتلقاة من الحضرة الإلهية
2,4,( والذين يؤمنون ) يصدقون ( بما انزل إليك ) أي القرآن ( وما ) أى والذي ( أنزل ) من عند الله ( من قبلك ) من الكتب الإلهية كعبد الله بن سلام ومن معه من مؤمني أهل الكتب ( وبالآخرة ) وما أعد الله فيها من الثواب للمطيعين للعاصين ( هم يوقنون ) ويحققون ذلك
2,5,( أولئك ) المؤمنون بالبعث وبما أنزل ( على ) طريق ( هدى ) أي هداية{ من ربهم{ رباهم بها ووفقهم إليها ( وأوليك ) المذكورون ( هم المفلحون ) الفائزون بالتصديق والجزاء عليه والوهب والتوفيق
2,6,( إن الذين كفروا ) كأبي جهل ومن طبع على الكفر ( سواء عليهم ) مستولديهم ( ءأنذرتهم ) خوفتهم بالله ( أم لم تنذرهم ) أم تركتهم ( لا يؤمنون ) لسبق الشقاوة لهم
2,7,( ختم الله ) طبع ( على قلوبهم ) واستوثق عليها فلا يدخلها الإيمان فلا يدخلها الإيمان ( وعلى سمعهم ) فلا يمتثلون أوامر الحق ( وعلى أبصارهم ) أعينهم ( غشاوة ) غطاء فلا يبصرون الحق الواضح ( ولهم ) أى للكفار ( عذاب عظيم ) متواصل قوى
2,8,( ومن الناس ) وهم المنافقون ( ومن يقول ) بلسانه ( آمنا بالله و ) آمنا ( باليوم الآخر ) وما أعد الله فيه ( وما هم ) على الحقيقة ( بمؤمنين ) نفى الله إيمانهم لانطوائهم على النفاق
2,9,( يخادعون الله ) بصورة ذلك الإيمان ( والذين آمنوا ) كذلك يخادعهم المنافقون لإظهارهم خلاف ما يبطنون خشية من النبي صلى الله عليه وسلم والمؤمنين على دمائهم وأموالهم وقرئ يخدعون{ وما يخدعون إلا أنفسهم{ فإن وبال ذلك عائد عليهم وقرئ وما يخادعون وقرئ يخدعون وقرئ يخدعون بضم الياء وتشديد الدال ( وما يشعرون ) أى ما يحسون بذلك لتماديهم على الغفلة
2,10,( في قلوبهم مرض ) شك ونفاق ( فزادهم الله مرضا ) فشكوا في القرآن كما شكوا في الذي قبله ( ولهم ) بسبب كفرهم ( عذاب أليم ) مؤلم ( بما كانوا يكذبون ) حيث قالوا آمنا وقرئ يكذبون مشددا أى يكذبون الرسول فيما جاء به
2,11,( قالوا ) المنافقون ( إنما نحن ) في سعينا ( مصلحون ) ليس سعينا سعى فساد بل صلاح
2,12,( ألا إنهم ) هذا رد من الله عليهم ( هم المفسدون ) في الأرض ( ولكن لا يشعرون ) بأنهم مفسدون
2,13,( وإذا قيل لهم ) للمنافقين ( آمنوا ) ظاهرا وباطنا ( كما آمن الناس ) الصحابة ( قالوا ) جوابا لذلك ( أنؤمن ) أنفعل ( كما آمن ) كما فعل ( السفهاء ) وتسفيهم لهم لاعتقادهم فساد رأيهم وتحقير شأنهم فإن كثيرا من المؤمنين كانوا فقراء ( ألا إنهم ) هذا رد من الله عليهم ( هم السفهاء ) الجهلاء بما ينفعهم ( ولكن لا يعلمون ) لا يشعرون بسفاهتهم التي أوجبت لهم فساد دنياهم وآخرتهم
