surah_number,ayah_number,tafsir_text
56,1,{ بسم الله الرحمن الرحيم إذا وقعت } جاءت وقامت { الواقعة } القيامة
56,2,{ ليس لوقعتها } إذا ظهرت { كاذبة } أي نفس تكذب حين تشاهدها كما كانت تكذب في الدنيا
56,3,{ خافضة } تخفض قوما بنزولهم في دركات النار { رافعة } وترفع قوما بترقيهم في درجات الجنة وقرئ بالنصب فيهما على الحال
56,4,{ إذا رجت } حركت بشدة { الأرض رجا } حتى لم يبق على ظهرها بناء ولا جبل إلا انهد
56,5,{ وبست } فتت { الجبال } جمع جبل { بسا } حتى صارت رملا
56,6,{ فكانت } فصارت الجبال { هباء } كالهباء { منبثا } منتشرا متفرقا
56,7,{ وكنتم } في ذلك اليوم { أزواجا } أصنافا { ثلاثة } ثم أخذ يفصل فقال
56,8,{ فأصحاب } أي أهل { الميمنة } الذين يعطون كتبهم بأيمانهم { ما أصحاب } أي ما أعظم شأن أصحاب { الميمنة } المذكورين
56,9,{ وأصحاب } أهل { المشأمة } هم الذين يعطون كتبهم بشمالهم { ما } أدنى وأحقر { أصحاب } أهل { المشأمة } نعود بالله من ذلك
56,10,{ والسابقون } إلى الإيمان والنهوض إلى الأعمال الصالحة بسرعة { السابقون } إلى الدرجات العلا
56,11,{ أولئك } المذكورون هم { المقربون } من الحضرات الإلهية والتجليات الرحمانية
56,12,{ في جنات } أي متنعمين في جنات { النعيم } التي لا ينفذ نعيمها
56,13,{ ثلة } جماعات كثيرة { من الأولين } المتقدمين
56,14,{ وقليل } قطعة قليلة { من الآخرين } من هذه الأمة أو كلاهما منها وقد ورد عن النبي صلى الله عليه وسلم أنهما من هذه الأمة
56,15,{ على سرر } جمع سرير { موضونة } منسوجة بالدر والياقوت
56,16,{ متكئين } حال { عليها } الضمير راجع للسرر { متقابلين } مقابلا بعضهم بعضا في غاية اللذة والسرور
56,17,{ يطوف } يدور { عليهم } أي على المذكورين لخدمتهم { ولدان } غلمان على هيئة الولدان { مخلدون } لا يهرمون ولا يموتون
56,18,{ بأكواب } أوان لا عرا لها ولا خراطيم { وأباريق } أوان لها خراطيم وعرا { وكأس } إناء خمر { من معين } بفتح الميم خمر جار لا ينقطع منبعه
56,19,{ لا يصدعون عنها } أي لا ينالهم صداع من شرابها { ولا ينزفون } وقرئ بكسر الزاي أي لا يسكرون
56,20,{ وفاكهة } ثمار متنوعة { مما يتخيرون } أي يأكلون منها مما يختارون
56,21,{ ولحم طير } في غاية اللذة { مما يشتهون } يتمنون ويطلبون
56,22,{ وحور } نساء عيونهن في غاية البياض والسواد وقرئ بالجر وقرئ حورا بالنصب { عين } عيونهن ضخام
56,23,{ كأمثال } أي كأشباه اللؤلؤ } في الصفاء والنقاء { المكنون } المستور في صدفه
56,24,{ جزاء } أي فعلنا ذلك لهم جزاء { بما } أي بالذي { كانوا } في الدنيا { يعملون } من الطاعة لنا والإيمان بنا
56,25,{ لا يسمعون } هؤلاء المذكورين { فيها } في الجنان { لغوا } كلاما فاحشا باطلا { ولا تأثيما } أي ولا يقال لهم ما يؤثم أي ما يوقع في الإثم
56,26,{ إلا } لكن { قيلا } أي قولا { سلاما سلاما } والمعنى لا يسمعون إلا أن يقال لهم سلاما سلاما وقرئ على الحكاية سلام سلام
56,27,{ وأصحاب اليمين } المؤمنين الطيبين { ما } أعظم شأن ما فيه من النعيم { أصحاب } أهل { اليمين } المكرمين
56,28,{ في سدر } شجر النبق { مخضود } مقطوع الشوك لا كسدر الدنيا
56,29,{ وطلح } شجر موز وقرئ بالعين { منضود } منضد بالحمل من أعلاه إلى آخره
56,30,{ وظل ممدود } ثابت دائم
56,31,{ وماء } في غاية اللذة والحلاوة { مسكوب } يصب لهم حيث شاءوا بلا نصب ولا تعب
56,32,{ وفاكهة } لا تشبه فواكه الدنيا { كثيرة } أجناسها
56,33,{ لا مقطوعة } بطول الأزمان { ولا ممنوعة } أي لا يمنع الآخذ منها شيئا أي وقت شاء
56,34,{ وفرش } جمع فراش { مرفوعة } على سررهم أو الفرش النساء ومرفوعة أي مرتفعات على الأرائك
56,35,{ إنا أنشأناهن } أي الحور خلقناهن { إنشاء } خلقا جديدا من غير ولادة
56,36,{ فجعلناهن } أي الحور العين { أبكارا } عذارى كلما أتي واحدة منهن زوجها وجدها عذراء ولا ألم
56,37,{ عربا } متحببات إلى أزواجهن وقرئ بسكون الراء { أترابا } سنهن واحد بنات ثلاث وثلاثين وأزواجهن مثلهن
56,38,{ لأصحاب } أهل { اليمين } أي النعيم المذكور لهم
56,39,{ ثلة } جماعة كثيرة { من الأولين } الأمم الماضية
56,40,{ وثلة } قطعة كثيرة { من الآخرين } الأمة المحمدية فجعل هنا أصحاب الجنة نصفهم من الأمم الماضية ونصفهم من هذه الأمة
56,41,{ وأصحاب } أهل { الشمال } المذكورين { ما } أشد ما فيه { أصحاب } أهل { الشمال } من العذاب
56,42,{ في سموم } هبوب حارة من النار تنفذ في المسام { وحميم } ماء شديد الحرارة
56,43,{ وظل } كأين { من حميم } دخان أسود شديد
56,44,{ لا بارد } ذلك الظل { ولا كريم } لا منفعة فيه
56,45,{ إنهم } أي أصحاب الشمال { كانوا } في دنياهم { قبل ذلك مترفين } منهمكين في شهواتهم ولذاتهم ليس لهم اجتهاد في طاعة ربهم ومليكهم
56,46,{ وكانوا يصرون } يقيمون { على الحنث } الذنب { العظيم } الشرك بالله
56,47,{ وكانوا } في الدنيا { يقولون } منكرين للبعث { أإذا متنا } وفارقت أرواحنا أجسامنا { وكنا } صرنا { ترابا وعظاما أئنا } بعد ذلك { لمبعوثون } من قبورنا
56,48,{ أو } وقرئ بسكون الواو أي مبعوث { آباؤنا الأولون } والكل واقع منهم استبعادا للبعث
56,49,{ قل } لهم { إن الأولين } من الخلائق { والآخرين } منهم
56,50,{ لمجموعون } أي ليجمعهم الله وقرئ لمجمعون مشددا { إلى ميقات يوم } هو يوم القيامة { معلوم } لدى الله ذلك اليوم ووقته
56,51,{ ثم إنكم } بفساد عقولكم { أيها الضالون } الحائدون عن الطريق المستقيم { المكذبون } بالبعث ويوم الدين
56,52,{ لآكلون } في جهنم { من شجر } وذلك الشجر { من زقوم } ومن هنا للبيان
56,53,{ فمائلون منها } من شجر الزقوم } البطون } من شدة الجوع
56,54,{ فشاربون } لشدة العطش { عليه } الضمير راجع للزقوم } من الحميم } الماء الحار الذي يزيدكم لهفا
56,55,{ فشاربون لشدة ذلك اللهف { شرب } وقرئ بفتح الشين { الهيم } الإبل التي بها عطش
56,56,{ هذا } الموعود { نزلهم } منزلهم المعدود لهم وقرئ نزلهم بالتخفيف { يوم الدين } يوم الجزاء والعرض على الملك المبين
56,57,{ نحن } بمحض فضلنا { خلقناكم } وصورناكم من العدم { فلولا } فهلا { تصدقون } بإعادتنا لكم بعد الموت كما خلقناكم أول من العدم
56,58,{ أفرأيتم } وأبصرتم { ما تمنون } تصبون في أرحام النساء من المني وقرئ بفتح التاء
56,59,{ أأنتم } معشر المكذبين { تخلقونه } أي تصورون ذلك المني بشرا سويا { أم نحن } بكمال حكمتنا { الخالقون } له
56,60,{ نحن قدرنا } قضينا وقرئ مخففا { بينكم } عليكم { الموت } وجعلنا لكل أحد اجل معلوم { وما نحن بمسبوقين } أي فلا يسبقنا أحد فيهرب من الموت
56,61,{ على أن نبذل } نجعل { أمثالكم } وأشباهكم محلكم { وننشئكم } نخلقكم ونبرزكم { فيما لا تعلمون } من الصور كأن نجعلكم قردة وخنازير أي إن أردنا فلا ذلك يعجزنا شيء
56,62,{ ولقد علمتم { أقررتم لمشاهدتكم { النشأة } وقرئ بفتح الشين ممدودا : الخلقة { الأولى } السابقة { فلولا } فهلا { تذكرون } وتستدلون بذلك على قدرتنا على إعادتكم
56,63,{ أفرأيتم } وأبصرتم مشاهدة { ما تحرثون } تقلبون من الأرض وتبذرون فيها الحب
56,64,{ أأنتم تزرعونه } تنبتونه وتخرجونه من الأرض { أم نحن الزارعون } المنبتون له المخرجون
56,65,{ لو نشاء } لو أردنا { لجعلناه } أي المزروع { حطاما } هشيما يابسا ليس فيه حب { فظلتم } وقرئ بكسر الظاء وقرئ فظللتم على الأصل أي أقمتم فيه { تفكهون } تعجبون وتقولون ندامي
56,66,{ إنا } وقرئ أئنا { لمغرمون } لملزمون غرامة ما أنفقنا
56,67,{ بل نحن } قوم بعصياننا { محرومون } رزقنا
56,68,{ أفرأيتم } من أعظم نعم الله عليكم { الماء } العذب الزلال { الذي } من عظيم منته { تشربون } أي تشربونه وتلذذون به وتتنعمون
56,69,{ أأنتم } معشر المكذبين { أنزلتموه } ذلك الماء { من المزن } السحاب { أم نحن } فضلا منا { المنزلون } له بقدرتنا
56,70,{ لو نشاء } أردنا { جعلناه } الضمير عائد على الماء { أجاج } ملحا لا يشرب { فلولا } فهلا { تشكرون } ما أنعمنا به عليكم
56,71,{ أفرأيتم } نظرتم بأبصاركم { النار } وما بها من منافعكم { التي تورون } تقدحون من الشجر الأخضر
56,72,{ أأنتم } معشر المجرمين { أنشأتم } أوجدتم { شجرتها } التي تخرج منها كالمرخ والطلح وغير ذلك { أم نحن } بعظيم حكمتنا المنشئون } للشجرة التي منها الزناد
56,73,{ نحن } فضلا منا { جعلناها } أي النار { تذكرة } تبصرة تتذكرون بها جهنم { ومتاعا } منفعة وبلغة { للمقوين } المسافرين في القواء الأرض القفرة الخالية { فسبح } نزه
56,74,{ باسم ربك } جل جلاله { العظيم } عما يقوله المشركون
56,75,{ فلا أقسم } لا مؤكدة { بمواقع } مغارب { النجوم } الكواكب
56,76,{ وإنه } أي هذا القسم { لقسم لو } كنتم { تعلمون } أي من ذوي العلم لعلمتم أنه { عظيم } لما فيه من الدلالة على عظيم القدرة
56,77,{ إنه أي المنزل عليكم { لقرآن كريم } عزيز حسن
56,78,{ في كتاب } أي مرسوم في كتاب { مكنون } مصون وهو اللوح المحفوظ أو المصحف
56,79,{ لا يمسه } أي الكتاب { إلا المطهرون } من الشهوات النفسانية والنجاسات الحسية وقرئ المتطهرون
56,80,{ تنزيل } أي منزل هذا الكتاب { من رب العالمين } وقرئ تنزيلا بالنصب
56,81,{ أفبهذا الحديث } الاستفهام للتوبيخ والمقصود بالحديث القرآن { أنتم } معشر المكذبين { مدهنون } متهاونون
56,82,{ وتجعلون رزقكم } شكر ما ترزقونه من المطر وقرئ شكركم { أنكم تكذبون } بإغاثة الله لكم وتقولون مطرنا بنوء كذا
56,83,{ فلولا } فهلا { إذا بلغت } وصلت الروح حين النزع { الحلقوم } مجرى الطعام
56,84,{ وأنتم } أيها الجالسون حول المحتضر { حينئذ } وقت نزعه { تنظرون } إليه ولا نفع لكم
56,85,{ ونحن أقرب إليه } أي المحتضر { منكم } أيها الجالسون حوله { ولكن لا تبصرون } ما يقع عليه
56,86,{ فلولا } فهلا { إن كنتم } أيها الكفار { غير مدينين } مجزيين يوم القيامة أي تزعمون أنكم غير مبعوثين
56,87,{ ترجعونها } تردون الروح إلى محلها { إن كنتم } فيما زعمتم { صادقين } ولا قدرة لكم على ذلك
56,88,{ فأما إن كان } هذا المتوفى { من المقربين } المحبوبين لدى الحق
56,89,{ فروح } أي فاستراحة له وقرئ بضم الراء { وريحان } رزق حسن طيب { وجنة نعيم } ذات تنعم
