surah_number,ayah_number,tafsir_text
11,1,( بسم الله الرحمن الرحيم الر ) أنا الله لطيف رحيم ( كتاب أحكمت آياته ) نظمت بأعجب النظم وألطف المعاني ( ثم فصلت ) بينت بالأحكام من الحلال والحرام وما يحتاج إليه وقرئ فصلت أي فرقت بين الحق والباطل ( من لدن حكيم خبير ) أي الله
11,2,( أن لا ) أي لئلا ( تعبدوا إلا الله ) وحده ( إنني لكم منه نذير ) بالنار لمن كفر ( وبشير ) بالجنة لمن آمن
11,3,( وأن استغفروا ربكم ) من جميع الذنوب ( ثم توبوا إليه ) بالطاعة ( يمتعكم ) في الدنيا ( متاع حسنا ) في سعة رزق وطيب عيش ( إلى أجل مسمى ) إلى انقضاء آجالكم ( ويؤت كل ذي فضل فضله ) يجازي كل عبد على عمله الصالح ( وإن تولوا ) تعرضوا ( فإني أخاف عليكم عذاب يوم كبير ) وهو يوم القيامة
11,4,( إلى الله مرجعكم ) رجوعكم في ذلك اليوم ( وهو على كل شيء قدير ) لا يعجزه شيء
11,5,( ألا إنهم يثنون صدورهم ) عن الحق ويعطفون قلوبهم على الكفر وعداوة النبي صلى الله عليه سلم ونزلت في قوم من المنافقين قالوا إذا غلقنا أبوابنا وأرخينا ستورنا واستغشينا ثيابنا وطوينا صدورنا على عداوة محمد كيف يعلم ( ليستخفوا منه ) من الله فلا يطلع رسوله ( ألا حين يستغشون ثيابهم ) يتغطون بها ( يعلم ) سبحانه ( ما يسرون ) في قلوبهم ( وما يعلنون ) بأفواههم ( إنه عليم بذات الصدور ) بما في القلوب
11,6,( وما من دابة في الأرض إلا على الله رزقها ) تكفل به ( ويعلم مستقرها ) مسكنها في الدنيا ( ومستودعها ) بعد الموت ( كل ) كل واحد من الدواب وغيرها ( في كتاب مبين ) هو اللوح المحفوظ
11,7,( وهو الذي خلق السموات والأرض ) على أكمل هيئة ( في ستة أيام ) ابتداؤها الأحد وانتهاؤها الجمعة ( وكان عرشه ) قبل خلقهما ( على الماء ) والماء على الريح ( ليبلوكم أيكم أحسن عملا ) يختبركم بذلك والمراد بالعمل ما يعم عمل القلب والجوارح وفي الحديث مرفوعا أيكم أحسن عقلا وأورع عن محارم الله وأسرع في طاعة الله ذكره البيضاوي في تفسيره ثم قال والمعنى أيكم أكمل علما وعملا ( ولئن قلت إنكم مبعوثون من بعد الموت ليقولن الذين كفروا ) منكرو البعث ( إن هذا ) الوعد بالبعث ( إلا سحر مبين ) ظاهر وقرئ ساحر
11,8,( ولئن أخرنا عنهم العذاب ) الموعود به ( إلى أمة ) أوقات ( معدودة ) قليلة ( ليقولن ) مستهزئين ( ما يحبسه ) ما يمنعه من الوقوع بنا قال جل شأنه ( ألا يوم يأتيهم ) العذاب ( ليس مصروفا عنهم ) ليس مرفوعا عنهم ( وحاق ) أحاط ( بهم ما كانوا به يستهزئون ) من العذاب
11,9,( ولئن أذقنا الإنسان ) الكافر ( منا رحمة ) نعمة ( ثم نزعناها منه ) سلبناها عنه ( إنه ليئوس ) قنوط من الرحمة ( كفور ) بالنعمة
11,10,( ولئن أذقناه نعماء ) كصحة وسعة ( بعد ضراء مسته ) كمرض وضيق عيش ( ليقولن ذهب السيئات عني ) المصائب التي ساءتني ( إنه لفرح ) بطر بالنعم ( فخور ) على الناس بها
