surah_number,ayah_number,tafsir_text
22,1,{ بسم الله الرحمن الرحيم يا أيها الناس } العباد المكلفون { اتقوا } اخشوا { ربكم } الذي خلقكم وأطيعوه { إن زلزلت الساعة } زلزلة الأرض التي يكون بعدها طلوع الشمس من مغربها { شيء عظيم } مهول للعباد
22,2,{ يوم ترونها } أي الزلزلة { تذهل } بسببها أي تدهش { كل مرضعة عما أرضعت } من هول ما ترى { وتضع كل ذات حمل حملها } تسقطه { وترى الناس سكارى } من شدة الخوف وقرئ سكرى كعطشى { وما هم بسكارى } حقيقة من شراب { ولكن عذاب الله شديد } فهم من شدته كالسكارى
22,3,{ ومن الناس من يجادل } يحاجج { في الله بغير علم } فيقولون الملائكة بنات الله وينكرون البعث ويقولون : القرآن أساطير الأولين { ويتبع } في مجادلته { كل شيطان مريد } عات متمرد
22,4,{ كتب } قضى{ عليه } على الشيطان { إنه من تولاه } تبعه { فإنه يضله } عن سبيل الهدى والنجاة { ويهديه } يدعوه { إلى عذاب السعير } إلى العمل الموصل إلى العذاب في النار
22,5,{ يا أيها الناس } المنكرون البعث { إن كنتم في ريب } شك { من البعث } الخروج من القبور { فإنا خلقناكم } أي وأما تنظرون إلى ابتداء خلقكم { من تراب } بخلق أبيكم آدم منه { ثم من نطفة } مني { ثم من علقة } قطعة من دم جامد { ثم من مضغة } قطعة لحم قدر ما يمضغ { مخلقة } تامة الخلق { وغير مخلقة } وهو السقط الذي يمجه الرحم { لنبين لكم } كمال قدرتنا وأن من كان قادرا على خلقكم من مثل هذا كيف يعجز عن إعادتكم { ونقر في الأرحام ما نشاء } أن نقره { إلى أجل مسمى } وقت الولادة { ثم نخرجكم } من بطون أمهاتكم { طفلا } أطفالا صغارا { ثم لتبلغوا أشدكم } وهو الكمال في القوة والعقل وهو سن ثلاثين سنة إلى الأربعين { ومنكم من يتوفى } يموت عند بلوغ الأشد قبلها و قرئ يتوفى { ومنكم من يرد إلى أرذل العمر } الهرم والخرف وقرئ بسكون الميم { لكيلا يعلم من بعد علمي شيئا } ليعود كهيئة طفوليته من سخافة العقل فينسى ما علم .   قال عكرمة من قرأ القرآن لم يصر بهذه الحالة لأنها حالة دنيئة واستعاذ النبي من ذلك فقال عليه الصلاة والسلام في الحديث الذي أخرجه الحاكم مطولا وإن أرد إلى أرذل العمر { وترى الأرض هامدة } يابسة { فإذا أنزلنا عليها الماء } المطر { اهتزت } تحركت بالنبات { وربت } انتفخت وقرئ وربأت أي ارتفعت { وأنبتت من كل زوج } أي صنف { بهيج } حسن رائق
22,6,{ ذلك } المذكور { بأن الله هو الحق } الذي لا يزول { وأنه يحيي الموتى } كما قدر على خلقهم أولا { وأنه على كل شيء قدير } لا يعجزه شيء
22,7,{ وأن الساعة آتية } واقعة { لا ريب } لا شك { فيها وأن الله يبعث من في القبور } كما وعد
22,8,{ ومن الناس } المتعنتين { من يجادل } يحاجج { في الله بغير علم } بل مكابرة { ولا هدى } أي وليس معه هدى { ولا كتاب منير } له نور
22,9,{ ثاني عطفه } لاوى عنقه تكبرا عن الإيمان وقرئ بفتح العين { ليضل }الناس وقرئ بفتح الياء { عن سبيل الله } الإسلام { له في الدنيا خزي } بالقتل والإتلاف { ونذيقه يوم القيامة } يوم الحسرة والندامة { عذاب الحريق } الإحراق بالنار ويقال له
22,10,{ ذلك } العذاب { بما قدمت يداك } بما كسبت { وأن الله ليس بظلام } بذي ظلم { للعبيد } وإنما يجازيهم على أعمالهم { ومن الناس } أولاد آدم
22,11,{ من الناس يعبد الله على حرف } على شك في عبادته { فإن أصابه خير } من الصحة والسعة { اطمأن به } وثبت في الدين { وإن أصابته فتنة } من السقم وضيق العيش { انقلب على وجهه } عاد إلى الكفر والآية نزلت في يهودي أسلم فأصابته مصائب فتشاءم بالإسلام فقال للنبي صلى الله عليه وسلم أقلني فقال عليه الصلاة والسلام إن الإسلام لا يقال { حسر } وقرئ خاسر نصبا على الحال { الدنيا } بفوات ما أمله منها { والآخرة } بكفره { ذلك هو الخسران المبين } الظاهر
22,12,{ يدعو } يعبد { من دون الله } أي غير الله { ما لا يضره } إن كفر به { وما لا ينفعه } إن عبده { ذلك } فعله { هو الضلال } عن الحق { البعيد } غاية البعد
22,13,{ يدعو لمن ضره } أي يعبد من ضره في الدنيا بقتل وأسر وفي الآخرة بالعذاب { أقرب من نفعه } ولا نفع عنده { لبئس المولى } الناصر { ولبئس العشير } الصاحب
22,14,{ إن الله يدخل الذين آمنوا } به ووحدوه { وعملوا الصالحات } وزيادة على الفروض { جنات تجري من تحتها الأنهار } عاليات الجهة والمقدار { إن الله يفعل ما يريد } من إثابة المطيعين وعذاب العاصين
22,15,{ من كان يظن } من العباد { أن لن ينصره الله في الدنيا والآخرة } ويقوى كلمة الدين { فليمدد بسبب } بحبل { إلى السماء { أي سقف بيته { ثم ليقطع } به عنقه بعد أن يجعله فيه { فلينظر هل يذهبن كيده } في عدم نصرة النبي صلى الله عليه وسلم { ما يغيظ } أي الذي يغيظه منها فلابد من النصرة وقيل نزلت في قوم من المسلمين استبطئوا نصر الله لاستعجالهم وشدة غيظهم على المشركين
22,16,{ وكذلك } مثل ذلك الإنزال { أنزلناه } أي باقي القرآن { آيات بينات } واضحات الدلالة { وأن الله يهدي } إلى الإيمان { من يريد } هدايته
22,17,{ إن الذين آمنوا } بالله ورسوله { والذين هادوا } اليهود { والصابئين } طائفة منهم { والنصارى } طائفة أخرى من الكفار أهل الكتاب { والمجوس } ليسوا بأهل كتاب { والذين أشركوا } من العرب { إن الله يفصل بينهم } بالحكومة { يوم القيامة } يوم الجزاء فيدخل المؤمنين الجنة ويدخل من سواهم النار { إن الله على كل شيء شهيد } عالم به علم مشاهدة
22,18,{ ألم تر } تعلم { أن الله يسجد له } سبحانه { من في السماوات ومن في الأرض } ويتسخرون لقدرته { والشمس والقمر والنجوم والجبال والشجر والدواب } وقرئ والدواب بالتخفيف { وكثير من الناس } وهم المؤمنون { وكثير حق عليه العذاب } وهم الكافرون { ومن يهن الله } بالشقاوة { فماله من مكرم } بالسعادة وقرئ بالفتح بمعنى الإكرام { إن الله يفعل ما يشاء } إهانة الكافرين وإكرام المؤمنين
22,19,{ هذا خصمان } المؤمنون والكافرون { اختصموا في ربهم } في دينه { فالذين كفروا } فصل لخصومتهم بأن { قطعت لهم } على مقدار جثتهم } وقرئ مخففا { ثياب من نار } يلبسونها { يصب من فوق رءوسهم الحميم } ماء حار في غاية الحرارة
22,20,{ يصهر } يذاب { به } بالحميم { ما في بطونهم } من الشحوم وغيرها { والجلود } تشوى
22,21,{ ولهم مقامع من حديد } وفي الحديث قال صلى الله عليه وسلم لو أن مقمعا من حديد وضع في الأرض فاجتمع له الثقلان ما أقلّوه من الأرض ولو ضرب الحبل بمقمع من حديد كما يضرب أهل النار لتفتت وعاد غبارا رواه الترمذي وأحمد
22,22,{ كلما أرادوا } الكفار { أن يخرجوا منها } الضمير للنار { من غم } يصيبهم { أعيدوا فيها } بالمقامع { و } يقال لهم { ذوقوا عذاب الحريق } أي النار البالغة في الإحراق
22,23,{ إن الله يدخل الذين آمنوا وعملوا الصالحات } طلبا لرضاه { جنات تجري من تحتها الأنهار } بأنواع الشرابات الأربعة { يحلون فيها } وقرئ مخففا { من أساور من ذهب } يلبسونها { ولؤلؤا } وقرئ بالجر يرصع به الذهب { ولباسهم في حرير } ولباسهما عام في الآخرة للرجال والنساء كما في الدنيا فإن لباسهما حرام على الذكور لقوله صلى الله عليه وسلم أحل الذهب والحرير لإناث أمتي وحرم على ذكورها رواه مسلم
22,24,{ وهدوا إلى الطيب من القول } القول الذي هو في قوله تعالى وقالوا الحمد لله الذي صدقنا وعده { وهدوا إلى صراط } سبيل { الحميد } وهو دين الله الذي أوجب لهم الجنة
22,25,{ إن الذين كفروا } بالله ورسوله { ويصدون } الناس { عن سبيل الله } الإيمان { والمسجد الحرام } يمنعون المؤمنين الوصول إليه { الذي جعلناه للناس } منسكا ومعبدا ومتعبدا { سواء العاكف فيه } المقيم فيه وقرئ بجر العاكف { والباد } الطارئ { ومن يرد } وقرئ بالفتح { فيه } الضمير للمسجد الحرام { بالحاد } عدول عن القصد { بظلم } بغير حق ومن الإلحاد بالحرام احتكار الطعام وفي الحديث مرفوعا احتكار الطعام بمكة إلحاد رواه الطبراني في الكبير { نذقه من عذاب أليم } مؤلم
22,26,{ وإذ بوأنا } بينا { لإبراهيم } الخليل { مكانا البيت } فبناه بعد أن طمس أيام الطوفان وأمرناه { أن لا تشرك بي شيئا } ووحدني } { وطهر بيتي للطائفين } حوله { والقائمين } المقيمين به { والركع السجود } المصلين
22,27,{ وأذن } وقرئ وآذان أي ناد{ في الناس بالحج } فطلع على جبل أبي قبيس فقال أيها الناس حجوا بيت ربكم فسمعه من في الأصلاب والأرحام ممن كتب له الحج وأجابوه قائلين لبيك { اللهم لبيك { يأتوك رجالا } مشاة { وقرئ بضم الراء مخفف الجيم ومثقله { وعلى كل ضامر } أي ركبانا والضمائر البعير سواء كان ذكرا أو أنثى { يأتين } أي الضوامر وقرئ يأتون على أنه صفة للركبان والرجال { من كل فج } طريق { عميق } بعيد وقرئ معيق
22,28,{ ليشهدوا } يحضروا { منافع لهم } دنيوية كالتجارة ودينية كالقيام بالحج وما يترتب عليه من الثواب { ويذكروا اسم الله } يديموا ذكره أو يذبحوا الهدى { في أيام معلومات } وهي عشر ذي الحجة { على ما رزقهم من بهيمة الأنعام } من الإبل والبقر والغنم التي تنحر هديا وضحايا يوم العيد وما بعده { فكلوا منها } من لحومها إذا كانت تطوعا { وأطعموا البائس الفقير } المشتد به الفقر
