surah_number,ayah_number,tafsir_text
13,1,"بسم الله الرحمن الرحيم

( بسم الله الرحمن الرحيم الر ) الله اللطيف المعطي الرحيم أرسل لنا محمدا رحمة ( تلك ) هذه الآيات ( آيات الكتاب ) آيات منه ( والذي أنزل إليك من ربك ) أي القرآن كله ( الحق ) لا شك فيه ( ولكن أكثر الناس لا يؤمنون ) لعدم تدبرهم ذلك"
13,2,( الله الذي رفع السموات بغير عمد ) جمع عماد وهي الأسطوانة ( ترونها ) أنتم وهو صادق بأن لا عمد أصلا ( ثم استوى على العرش ) استواء يليق بجلاله ( وسخر الشمس والقمر ) ذللهما لما يراد منهما ( كل ) منهما ( يجري لأجل مسمى ) إلى يوم القيامة ( يدبر الأمر ) أمر ملكه ( يفصل الآيات ) يبينها ( لعلكم ) يا منكري البعث ( بلقاء ربكم توقنون ) تؤمنون بالبعث
13,3,"( وهو الذي مد الأرض ) بسطها ( وجعل ) خلق ( فيها رواسي ) وتدها بالجبال ( وأنهارا ومن كل الثمرات ) على حسب أنواعها ( جعل فيها زوجين اثنين ) كالحلو والحامض والأبيض والأسود ( يغشي ) يغطي ( الليل النهار ) بظلمته ( إن في ذلك ) المذكور ( لآيات ) دالات على وحدانية الحق

( لقوم يتفكرون ) في الخلق وفي الحديث مرفوعا تفكروا في خلق الله ولا تفكروا في الله رواه أبو نعيم في الحلية"
13,4,( وفي الأرض قطع متجاورات ) بقاع متلاصقة بعضها طيب وبعضها سبخة ( وجنات ) بساتين فيها ( من أعناب وزرع ونخيل ) أنواع الأشجار والزروع وقرئ بكسر زرع ونخيل ( صنوان ) نخلات أصلها واحد وقرئ بالضم ( وغير صنوان ) متفرقات مختلفة الأصول ( يسقي بماء واحد ) الجنات وما فيها ( ونفضل ) وقرئ بالياء ( بعضها على بعض في الأكل ) بعضها حلو وبعضا حامض وقرئ بسكون الكاف ( إن في ذلك ) المذكور ( لآيات لقوم يعقلون ) يتأملون بعقولهم فيفهمون
13,5,( وإن تعجب ) أيها النبي الكريم من تكذيب الكفار بك ( فعجب قولهم ) أي فلتعجب من قولهم ( أئذا كنا ترابا أئنا لفي خلق جديد ) أي فلتعجب من إنكارهم البعث ( أولئك الذين كفروا بربهم ) لأنهم كذبوا بالبعث ( وأولئك الأغلال في أعناقهم ) أي يطوقون بها في أعناقهم مع جمع أيديهم إليها ( وأولئك أصحاب النار هم فيها خالدون ) لا ينفكون عنها
13,6,( ويستعجلونك ) مستهزئين ( بالسيئة ) بنزول العذاب بهم ( قبل الحسنة ) قبل نزول الرحمة ( وقد خلت ) مضت ( من قبلهم المثلاث ) العقوبات بأمثالهم المكذبين فلم يعتبرون ( وإن ربك لذو مغفرة للناس على ظلمهم ) أي ظلمهم أنفسهم وغيرهم ( وإن ربك لشديد العقاب ) لمن خالف أوامره وفي الحديث مرفوعا لولا عفو الله وتجاوزه لما هنأ أحد العيش ولولا وعيده وعقابه لاتكل كل أحد رواه البيضاوي في تفسيره
13,7,( ويقول الذين كفروا لولا ) هلا ( أنزل عليه ) أي على النبي عليه الصلاة والسلام ( آية من ربه ) نحو العصا لموسى والناقة لصالح ( إنما أنت منذر ) مخوف الكافرين وليس عليك الإتيان بما اقترفوه ( ولكل قوم هاد ) نبي مخصوص بهم يهديهم إلى الحق
13,8,( الله يعلم ما تحمل ) في أرحامهن ( كل أنثى ) أذكرا أن أنثى وهل واحدا أو متعددا ( وما تغيض الأرحام ) تنقص من مدة الحمل ( وما تزداد ) منه ( وكل شيء عنده بمقدار ) بقدر لا يتجاوزه ولا ينقص منه
13,9,( عالم الغيب ) ما غاب عن الخلق ( والشهادة ) ما شوهد ( الكبير ) العظيم ( المتعال ) المستعلي على كل شيء بقدرته وقرئ بالياء
13,10,( سواء منكم ) عنده تعالى ( من أسر القول ) أضمره في نفسه ( ومن جهر به ) وأظهره لغيره ( ومن هو مستخف بالليل ) مستتر بظلمته ( وسارب ) بارز ( بالنهار ) يراه كل أحد فالكل معلوم لديه
13,11,( له ) للإنسان ( معقبات ) ملائكة تتعاقب في حفظه وقرئ معاقيب ( من بين يديه ) من أمامه ( ومن خلفه ) من ورائه أو من جميع جوانبه ( يحفظونه من أمر الله ) أي بأمره وقرئ من أجل أمر الله ( إن الله لا يغير ما بقوم ) من نعمة ( حَتَّى يُغَيِّرُواْ مَا بِأَنْفُسِهِمْ ) بمخالفته ( وإذا أراد الله بقوم سوءا ) عذابا ( فلا مرد له ) أي فلا راد له ( ومالهم من دونه من وال ) من ولي يدفعه عنهم
13,12,( هو ) الله ( الذي يريكم البرق خوفا ) من مضرته بالصواعق ( وطمعا ) في نزول الغيث ( وينشئ ) يخلق ( السحاب الثقال ) بالماء
13,13,( ويسبح الرعد ) الملك المسمى بالرعد ( بحمده ) ملتبسا بالحمد وفي الحديث مرفوعا الرعد ملك من الملائكة موكل بالسحاب معه مخاريق من نار يسوق بها السحاب حيث شاء الله رواه الترمذي ( والملائكة ) يسبحون الله ( من خيفته ) خوف إجلال ( ويرسل الصواعق ) وهي نار تخرج من السحاب ( فيصيب بها من يشاء ) فيحرقه بها ( وهم يجادلون في الله ) في أمر وحدانيته ( وهو شديد المحال ) الأخذ
13,14,( له دعوة الحق ) كلمته ( والذين يدعون ) يعبدون وقرئ بالتاء ( من دونه ) غيره هم الأصنام ( لا يستجيبون لهم بشيء ) من طلبهم ( إلا ) استجابة ( كباسط ) أي كاستجابة باسط ( كفيه إلى الماء ) على شفير البئر يطلبه ( ليبلغ فاه ) ليصل إلى فيه بغير آلة ( وما هو ببالغه ) واصل إليه أبدا ( وما دعاء الكافرين إلا في ضلال ) في ضياع لا يجدون نتيجة لأمورهم كطالب الماء المذكور
13,15,( ولله يسجد من في السموات والأرض طوعا ) كالمؤمنين والملائكة ( وكرها ) كالمنافقين ( وظلالهم ) ظل كل مؤمن وكافر يسجد لله ( بالغدو ) البكر ( والآصال ) العشايا
