surah_number,ayah_number,tafsir_text
48,12,بل ظننتم } أيها المخلفون { أن لن ينقلب } يرجع { الرسول والمؤمنون } السائرون معه { على أهليهم أبدا } ظنا منكم أن يستأصلهم المشركون بالقتل { وزين } وقرئ وزين بالبناء للفاعل { ذلك } الذي تظنونه { في قلوبكم } المضروب عليها الران { وظننتم ظن السوء } وقرئ بالضم أي الظن المذكور وغيره { وكنتم قوما بورا } هالكين عند الله بسوء ما انطويتم عليه
48,13,{ ومن لم يؤمن بالله ورسوله } أي يجمع بين الإيمان بالله ورسوله { فإنا أعتدنا } في الآخرة { للكافرين } بالله ورسوله أو أحدهما { سعيرا } مسعرة
48,14,{ ولله ملك السماوات والأرض } يفعل فيهما ما يشاء { يغفر لمن يشاء } برحمته { ويعذبه من يشاء } بعدله { وكان الله غفورا } للتوابين { رحيما } بالمؤمنين ولم يزل كذلك
48,15,{ سيقول المخلفون } هؤلاء { إذا انطلقتم } ذهبتم { إلى مغانم } يعني غنائم خيبر { لتأخذوها } فإنها قسمت لأهل الحديبية { ذرونا } اتركونا { نتبعكم } إلى خيبر فنفتح معكم { يريدون } بذلك { أن يبدلوا كلام الله } وهو تخصيصه أهل الحديبية بغنيمة خيبر وقرئ كلام الله بكسر اللام { قل لن تتبعونا } نهي لهم لسوء نيتهم { كذلكم قال الله من قبل } أي من قبل مرجعنا إليكم { فسيقولون بل تحسدوننا } أن نشارككم فيها { بل كانوا لا يفقهون } لا يفهمون { إلا قليلا } وهو فهمهم في أمور دنياهم
48,16,{ قل للمخلفين من الأعراب } المذكورين { ستدعون إلى قوم } أي إلى قتالهم { أولي بأس شديد } وهم فارس والروم { تقاتلونهم } لكفرهم { أو يسلموا } فتتركون قتالهم { فإن تطيعوا } من دعاكم إلى قتالهم { يؤتكم الله أجرا حسنا } وهو الغنيمة في الدنيا والجنة في الآخرة { وإن تتولوا كما توليتم من قبل } عام الحديبية بترككم الجهاد { يعذبكم عذابا أليما } مضاعفا مؤلما
48,17,{ ليس على الأعمى حرج } هذا أول من عذر { ولا على الأعرج حرج } كذلك { ولا على المريض حرج } في التخلف عن الجهاد لعذرهم { ومن يطع الله ورسوله } ويمتثل أوامرهما { يدخله } وقرئ بالنون { جنات تجري من تحتها الأنهار } برحمته { ومن يتول } ويرتكب خلاف ما أمر به { يعذبه } وقرئ نعذبه { عذابا أ ليما } مؤلما
48,18,{ لقد رضي الله عن المؤمنين } وكانوا ألفا وأربعمائة { إذ يبايعونك } أيها النبي على أن يقاتلوا قريشا ولا يفر منهم { تحت الشجرة } { فعلم } الله { ما في قلوبهم } من الوفاء بما بايعوا عليه { فأنزل } الله { السكينة عليهم } بثبات نفوسهم بالشجاعة { وأثابهم } بأن عوضهم عن فتح مكة في ذلك العام { فتحا قريبا } وهو فتح خيبر
48,19,{ ومغانم كثيرة } من خيبر { يأخذونها } أهل الحديبية { وكان الله عزيزا } غالبا على أمره { حكيما } مجريا أمره على ألطف أسلوب في الوجود
48,20,{ وعدكم الله مغانم كثيرة تأخذونها } أيها المؤمنون وهي الفتوحات التي تفتح إلى يوم القيامة { فعجل لكم هذه } غنيمة خيبر { وكف أيدي الناس } أهل خيبر ومن معهم { عنكم } الحاضرين ثم { ولتكون } هذه الغنيمة أو الكفة { آية للمؤمنين } يشكرون الله عليها { ويهديكم } بفضله { صراطا مستقيما } منهج التوكل والتفويض الذي من سلكه حفظ ونال أكمل تعويض
48,21,{ وأخرى } أي مغانم أخرى { لم تقدروا عليها } وهم فارس والروم { قد أحاط الله بها } علم أنه يفتحها لكم فأظفركم بها { وكان الله على كل شيء قديرا } فيهون لعباده المطيعين كل أمر صعب
48,22,{ ولو قاتلكم الذين كفروا } بالحديبية ولم يصالحوا { لولوا الأدبار } لانهزموا { ثم لا يجدون وليا } يحرسهم ويحفظهم { ولا نصيرا } يكون في نصرهم
48,23,{ سنة الله } وهي غلبة أنبيائه على أعدائه ولذا قال تعالى { التي قد خلت من قبل } في معاملة الرسل } { ولن تجد } أيها النبي { لسنة الله  تبديلا } تغييرا
48,24,{ وهو الذي كف أيديهم } أيدي كفار مكة { عنكم وأيديكم } أيها المؤمنون { عنهم } عن الكفار { ببطن مكة } بالصلح عام الحديبية عن القتال بمكة { من بعد أن أظفركم } أظهركم الله { عليهم } وذلك أن رجالا من قريش وكانوا ثمانين طافوا بعسكر رسول الله صلى الله عليه وسلم ليصيبوا منهم فأخذوهم وأتوابهم إليه فعفا عنهم وخلى سبيلهم بسبب ذلك وقع الصلح بينهم وبين النبي صلى الله عليه وسلم { وكان الله بما تعملون } من المقاتلة والطاعة لرسوله وغير ذلك { بصيرا } فيجازيكم عليه وقرئ بما يعملون بالياء
48,25,{ هم الذين كفروا وصدوكم } منعوكم عام الحديبية { عن } الوصول إلى المسجد الحرام } وزيارة البيت { والهدى } أي وصدوا الهدى معكم وكان سبعين بدنة { معكوفا } محبوسا { أن يبلغ محله } مكانه المعهود الذي يحل فيه نحره وهو منى أو مكة { ولولا رجال مؤمنون ونساء مؤمنات } كائنون بمكة مع الكفار { لم تعلموهم } لم تعرفوهم بأعيانهم { أن تطئوهم } تقتلوهم مع الكفار { فتصيبهم منهم } من جهتهم { معرة } كفارة وعيب من الكافرين فيقولون قتلوا إخوانهم { بغير علم } أي وأنتم لا تعلمون بهم { ليدخل الله في رحمته } دين الإسلام والسعي في مراضيه { من يشاء } إدخاله { لو تزيلوا } تميز المؤمنون عن الكافرين وقرئ لو تزايلوا { لعذبنا الذين كفروا منهم } بأيديكم { عذابا أليما } قتلا وسيبا
48,26,{ إذ جعل الذين كفروا فاعل جعل { في قلوبهم الحمية } الأنفة عن اتباع الحق { حمية الجاهلية } التي اعتادوها { فأنزل الله سكينته } الوقار والثبات { على رسوله } كذا { وعلى المؤمنين } فلم تأخذهم الحمية كما أخذت الكفار فصالحوا لصلح الحديبية المعروف { وألزمهم } أي المؤمنين { كلمة التقوى } وهي لا إله إلا الله محمد رسول الله { وكانوا } المؤمنون { أحق بها } من الكفار { وأهلها } المستأهلين لها { وكان الله بكل شيء عليما } ولم يزل كذلك
48,27,لقد صدق الله رسوله الرؤيا } التي رآها وهو أنه دخل مكة هو وأصحابه محلقين مقصرين وأخبر أصحابه بذلك وخرج من المدينة هو ومن معه حتى وصلوا إلى الحديبية ووقع الصلح ولم يقع الدخول في ذلك العام فراب عدم الدخول في ذلك العام بعضهم وكان إنجاز الرؤيا ووقوعها { بالحق } في العام المستقبل { لتدخلن المسجد الحرام } الذي لم يبح قط { إلا ساعة من نهار له عليه الصلاة والسلام { إن شاء الله } وهذا من الحق تعليم للعباد العمل بالمشيئة { آمنين } من الغلبة { محلقين رءوسكم } مزيلين جميع شعورها وذلك حال بعضهم { ومقصرين } وذلك حال البعض الآخر { لا تخافون } بعد ذلك { فعلم } في الصلح من الحكمة { ما لم تعلموا } من الصلاح وتيسير الأمر { فجعل من دون ذلك } فتح مكة { فتحا قريبا } هو فتح خيبر
48,28,{ هو الذي أرسل رسوله بالهدى } لتبيين سبيله { ودين الحق } دين الإسلام { ليظهره } الضمير للدين { على الدين كله } فغلب على كل الأديان وغلب أهله الأديان { وكفى بالله شهيدا } على نبوة حبيبنا المشهود بقولنا
48,29,{ محمد ر سول الله } وصفته { والذين معه } من المؤمنين { أشداء } جمع شديد { على الكفار } يغلظون عليهم القول { رحماء } جمع رحيم { بينهم } أي يتراحمون فيها بينهم { تراهم } تبصرهم { ركعا } و { سجدا } مكثرين الصلاة المحتوية على الركوع والسجود { يبتغون } يطلبون { فضلا من الله } ثوابا على أعمالهم { ورضوانا } ويطلبون رضا الله عنهم { سيماهم } علاماتهم { في وجوههم } في جباههم { من أثر السجود } وهو الذي يحدث في الجباه من كثرة سجودهم أو بياض من نور في وجوههم يعرف في الآخرة كثرة سجودهم في الدنيا { ذلك } الذي وصفناهم به { مثلهم } صفتهم { في التوراة } كتاب الله المنزل على موسى { ومثلهم } ونعمتهم { في الإنجيل } وهو كتاب الله المنزل على عيسى { كزرع أخرج } أبرز { شطأه } نباته وفراخه وقرئ شطأة بفتحات وشطاءه بالمد وشطاه بتخفيف الهمزة وشطه بنقل حركة الهمزة وحذفها وشطوه بقلبها واوا { فآزره } آي فقواه وقرئ فأزره غير ممدود { فاستغلظ } فصار غليظا بعد الرقة { فاستوى } فاستقام { على سوقه } جمع ساق وهو أصوله وقرئ سؤقه { يعجب الزراع } بحسن منظره وهذا مثل ضربه الله للصحابة من كونهم يكونون قليلا ثم يكثرون ويستحكمون حتى يعجب حالهم { ليغيظ بهم } بالنبي ومن معه { الكفار } فإنهم لما سمعوا ذلك غاظهم { وعد الله الذين آمنوا وعملوا الصالحات منهم } من بيانية { مغفرة } لتقصيرهم { وأجرا عظيما } وهو دخول الجنان والفوز بشهود الرحمن .
