surah_number,ayah_number,tafsir_text
15,1,( بسم الله الرحمن الرحيم الر ) أنا الله لطيف بكم رحمة بكم أرسلت محمدا لكم ( تلك ) هذه الآيات ( آيات الكتاب ) القرآن أو السورة ( وقرآن مبين ) مظهر للحق من الباطل
15,2,( ربما ) وقرئ بالتخفيف ( يود ) يتمنى ( الذين كفروا لو كانوا مسلمين ) يوم القيامة لما يرون من الأهوال
15,3,( ذرهم ) دعهم ( يأكلوا ويتمتعوا ) في دنياهم ( ويلههم ) يشغلهم ( الأمل ) تأميلهم طول الحياة ( فسوف يعلمون ) عاقبة فعلهم
15,4,( وما أهلكنا من قرية ) أي أهل قرية ( إلا ولها كتاب معلوم ) أجل مقدر لهلاكهم
15,6,( ما تسبق من أمة أجلها ) المقدر لهلاكها ( وما يستأخرون ) يتأخرون عنه
15,7,( وقالوا يا أيها الذي نزل عليه الذكر ) أي القرآن يخاطبون النبي صلى الله عليه وسلم ( إنك لمجنون ) أي لتقول قول المجانين ( لو ما ) هلا ( تأتينا بالملائكة ) يصدقوك ( إن كنت من الصادقين ) في دعواك
15,8,( ما ننزل الملائكة ) وقرئ بالياء وقرئ بالتاء تنزل بمعنى تتنزل ( إلا بالحق ) إلا بالوحي أو العذاب( وما كانوا إذا ) حين تنزل الملائكة بالعذاب ( منظرين ) ممهلين
15,9,( إنا نحن نزلنا الذكر ) القرآن ( وإنا له لحافظون ) من التبديل والزيادة والنقص
15,10,( ولقد أرسلنا من قبلك في شيع الأولين ) في فرقهم
15,11,( وما يأتيهم من رسول ) يدعوهم إلى الله ( إلا كانوا به يستهزءون ) كما يستهزئ بك هؤلاء
15,12,( كذلك نسلكه ) ندخل التكذيب مثل هذا التدخيل ( في قلوب المجرمين ) المعرضين عن الإيمان
15,13,( لا يؤمنون به ) بالنبي عليه الصلاة و السلام ( وقد خلت ) مضت ( سنة الأولين ) يكذبون الرسل فيهلكون
15,14,( ولو فتحنا عليهم بابا من السماء فظلوا ) صاروا ( فيه ) في الباب ( يعرجون ) يصعدون
15,15,( لقالوا ) عنادا ( إنما سكرت ) حيرت وقرئ سكرت بالتخفيف وقرئ سكرت من السكر ( أبصارنا بل نحن قوم مسحورون ) سحرنا محمد
15,16,( ولقد جعلنا في السماء بروجا ) اثني عشر ( وزيناها ) بالكواكب ( للناظرين ) نظر اعتبار
15,17,( وحفظناها ) بالشهب ( من كل شيطان رجيم ) يرجم بشهاب
15,18,( إلا ) لكن ( من استرق السمع ) اختلسه سرا واختطفه ( فأتبعه ) لحقه ( شهاب مبين ) شعلة من نار ساطعة تهلكه وتضره
15,19,( والأرض مددناها ) بسطانها ( وألقينا فيها رواسي ) جبالا ثوابت لئلا تضطرب ( وأنبتنا فيها من كل شيء موزون ) مقدر معلوم
15,20,( وجعنا لكم فيها معايش ) تعيشون بها ويلحق بها الملابس( ومن لستم له برازقين ) من العيال والخدم والدواب
15,21,( وإن من شيء إلا عندنا خزائنه ) مفاتيح خزائنه ( وما ننزله إلا بقدر معلوم ) على مقتضى الحكمة والإصلاح
15,22,( وأرسلنا الرياح لواقح ) حوامل بالسحاب وفيه الماء وقرئ بالإفراد ( فأنزلنا من السماء ماء ) مطرا ( فأسقيناكموه ) فصرتم منه تشربون ( وما انتم له بخازنين ) أي ولستم بمالكين خزائنه
15,23,( وإنا لنحن نحيي ) الأجسام بإيجاد الحياة فيها ( ونميت ) بإزالتها منها ( ونحن الوارثون ) الباقون بعد فناء الخلق
15,24,( ولقد علمنا المستقدمين منكم ) من زمن آدم ( ولقد علمنا المستأخرين ) منكم إلى قيام الساعة
15,25,( وإن ربك هو يحشرهم ) لا محالة ( إنه حكيم ) فيما رتب ( عليم ) بما خلق
15,26,( ولقد خلقنا الإنسان ) آدم ( من صلصال ) من طين يابس له صلصلة أي صوت إذا نقر ( من حمإ مسنون ) طين متغير أسود
15,27,( والجان ) أي أباهم إبليس ( خلقناه من قبل ) قبل خلق آدم ( من نار السموم ) نار لا دخان لها وفي الحديث مرفوعا خلقت الملائكة من نور وخلق الجان من مارج من نار وخلق آدم مما وصف لكم رواه مسلم
15,28,( وإذ قال ربك للملائكة إني خالق بشرا ) أي آدم ( من صلصال من حمإ مسنون )
15,29,( فإذا سويته ) كملت خلقته وهيأته ( ونفخت ) أجريت ( فيه من روحي ) فصار حيا ( فقعوا له ساجدين ) تحية له
15,30,( فسجد الملائكة كلهم أجمعون ) للأمر الإلهي
15,31,( إلا إبليس أبى ) امتنع ( أن يكون مع الساجدين ) لآدم
15,32,( قال ) الله تعالى له ( يا إبليس مالك أن لا تكون ) ما منعك أن تكون ( مع الساجدين ) لآدم
15,33,( قال لم أكن لأسجد لبشر ) جسما كثيفا ( خلقته من صلصال من حمإ مسنون ) من طين أسود متغير وأنا مخلوق من النار جسم لطيف
15,34,( قال ) له الحق ( فاخرج منها ) من حضرة الرحمة والقرب ( فإنك رجيم ) مطرود عنها
15,35,( وإن عليك اللعنة ) مني ومن الملائكة و من الناس أجمعين ( إلى يوم الدين ) إلى يوم القيامة
15,36,( قال رب فأنظرني ) أخرني ولا تهلكني ( إلى يوم يبعثون ) يخرجون من قبورهم
15,37,( قال ) الله له ( فإنك من المنظرين ) المؤخرين
15,38,( إلى يوم الوقت المعلوم ) إلى وقت النفخة الأولى
15,39,( قال رب بما أغويتني ) عن الهدى ( لأزينن لهم في الأرض ) معاصيك ( ولأغوينهم ) عن سبيلك ( أجمعين ) كلهم
15,40,( إلا عبادك منهم المخلصين ) المختارين للإيمان
15,41,( قال ) الله تعالى ( هذا صراط على مستقيم ) وهو
15,42,( إن عبادي ) المصطفين لحضرتي ( ليس لك عليهم سلطان ) تسلط ( إلا من اتبعك من الغاوين ) التاركين سبيل الهدى
15,43,( وإن جهنم لموعدهم أجمعين ) المتبعين لك
15,44,( لها سبعة أبواب ) أطباق طبقة فوق طبقة ( لكل باب منهم ) من أتباعك ( جزء مقسوم ) لا ينفكون منه
15,45,( إن المتقين في جنات ) ثمانية ( وعيون ) أربعة
15,46,( ادخلوها بسلام آمنين ) لا تعب ولا نصب ولا خوف
15,47,( ونزعنا ما في صدورهم من غل ) من حقد ( إخوانا على سرر متقابلين ) يستأنسون
15,48,( لا يمسهم فيها نصب ) عناء ( وما هم منها بمخرجين ) أبدا
15,49,( نبئ ) أخبر ( عبادي ) أجمعين ( أني أنا الغفور ) لأحبابي ( الرحيم ) بهم
15,50,( وأن عذابي ) لمن عصاني ( هو العذاب الأليم ) الشديد الألم
15,51,( ونبئهم عن ضيف إبراهيم ) الذين أتوه في صورة الأضياف
15,52,( إذ دخلوا عليه فقالوا سلاما ) سلموا عليه ( قال ) إبراهيم لهم حين امتنعوا عن أكل العجل إذ قدمه لهم ( إنا منكم وجلون ) خائفون
15,53,( قالوا لا توجل ) لا تخش منا ( إنا ) ملائكة ( نبشرك بغلام عليم ) كثير العلم
15,54,( قال أبشرتموني ) بالولد على أن مسني الكبر ) أي حالة الكبر ( فبم ) أي فبأي شيء ( تبشرون ) استفهمهم متعجبا
15,55,( قالوا بشرناك بالحق ) الذي لا شك فيه ( فلا تكن من القانطين ) من الآيسين من رحمة الله لك بذلك
15,56,( قال ومن يقنط ) لا يقنط وقرئ بكسر النون ( من رحمة ربه إلا الضالون ) عن الإيمان
15,57,( قال فما خطبكم ) شأنكم ( أيها المرسلون ) ولماذا جئتم
15,58,( قالوا إنا أرسلنا إلى قوم مجرمين ) لإهلاك قوم لوط
15,59,( إلا آل لوط إنا لمنجوهم أجمعين ) لإيمانهم
15,60,( إلا امرأته قدرنا ) قضينا ودربنا ( إنها لمن الغابرين ) الباقين في الهلاك لكفرها
15,61,( فلما جاء آل لوط ) أي لوطا ( المرسلون ) الملائكة
15,62,( قال ) لهم ( إنكم قوم منكرون ) غير معروفين
15,63,( قالوا بل جئناك بما كانوا فيه يمترون ) بالعذاب الذي كان قومك يشكون في نزوله
15,64,( وأتيناك بالحق ) الذي لا شك فيه ( وإنا لصادقون ) في وعدنا
15,65,( فاسر بأهلك بقطع من الليل ) قبل الصبح بوقت ( واتبع أدبارهم ) امش على آثار أهلك ( ولا يتلفت منكم أحد ) لئلا يرى العذاب النازل ( وامضوا حيث تؤمرون ) فسار إلى أهل الشام
15,66,( وقضينا إليه ذلك الأمر ) أخبرناه ( أن دابر هؤلاء ) من يبقى منهم ( مقطوع مصبحين ) يهلكون في الصباح
15,67,( وجاء أهل المدينة ) قومه أهل بلده ( يستبشرون ) بفعل الفاحشة بأضيافه حين أخبروا أن عنده غلمانا حسانا
15,68,( قال ) لوط لهم ( إن هؤلاء ضيفي فلا تفضحون ) في ضيفي
15,69,( واتقوا الله ) خافوا بطشه ( ولا تخزون ) بإيذاء أضيافي والسوء إليهم
15,70,( قالوا أو لم ننهك عن العالمين ) عن ضيافتهم وكانوا يقصدون الغرباء بفعلهم ذلك
15,71,( قال هؤلاء بناتي ) تزوجوهم ( إن كنتم فاعلين ) وانتهوا عن أضيافي
15,72,( لعمرك ) أقسم تعالى بحياة نبيه وحبيبه وصفيه صلى الله عليه وسلم ويكفيك في شأنه وعظيم منزلته لدى ربه ذلك ( إنهم لفي سكرتهم يعمهون ) في ضلالتهم يتمادون
15,73,( فأخذتهم الصيحة ) صيحة جبريل ( مشرقين ) حين شروق الشمس
15,74,( فجعلنا عاليها ) عالي قراهم ( سافلها ) رفعها جبريل في الجو وقلبها عليهم ( وأمطرنا عليهم حجارة من سجيل ) من طين مطبوخ بالنار
15,75,( إن في ذلك ) المذكور ( لآيات ) تدل على التوحيد ( للمتوسمين ) الناظرين نظر اعتبار
15,76,( وإنها ) مدائن قوم لوط ( لبسبيل مقيم ) طريق لقومك فليعتبروا
15,77,( إن في ذلك لآية ) لعبرة ( للمؤمنين ) لأنهم أهل نظرة الاعتبار
15,78,( وإن كان ) وإنه كان ( أصحاب الأيكة ) قوم شعيب والأيكة غيضة شجر ( لظالمين ) بتكذيبهم رسلهم
15,79,( فانتقمنا منهم ) فأهلكناهم بالنار النازلة من الظلة ( وإنهما ) قوم لوط وأصحاب الأيكة ( لبإمام ) لبطريق ( مبين ) بين فلم لا تعتبرون بهم أيها المارون
15,80,( ولقد كذب أصحاب الحجر ) اسم واديهم وهو بين المدينة والشام ( المرسلين ) لتكذيبهم الرسل وهم ثمود وقم صالح تكذيبهم له يستلزم تكذيب الكل لاتحاد دعوتهم إلى التوحيد
15,81,( وآتيناهم آياتنا ) في الناقة ( فكانوا عنها معرضين ) ولذلك عقروها
15,82,( وكانوا ينحتون من الجبال بيوتا ) لطول عمرهم ( آمنين ) من نزول الهلاك بهم
15,83,( فأخذتهم الصيحة ) صيحة العذاب ( مصبحين ) حين دخل الصبح
15,84,( فما أغنى ) دفع ( عنهم ) عذاب الله( ما كانوا يكسبون ) من البيوت المنحوتة والأموال
15,85,( وما خلقنا السموات والأرض وما بينهما إلا بالحق ) الثابت ( وإن الساعة لآتية ) لا شك فيها فيجازي فيها العباد على أعمالهم ( فاصفح ) أيها النبي الكريم أعرض عمن يؤذيك ( الصفح الجميل ) الإعراض الجميل من غير جزع
15,86,( إن ربك هو الخلاق ) للعباد وأعمالهم ( العليم ) بذلك
15,87,( ولقد آتيناك سبعا من المثاني ) وفي الحديث قال صلى الله عليه وسلم السبع المثاني فاتحة الكتاب رواه الحاكم ( والقرآن العظيم ) المشتمل على علوم الأولين والآخرين
15,88,( لا تمدن عينيك إلى ما متعنا به أزواجا ) أصنافا ( منهم ) أي لا ترغب في الدنيا ( ولا تحزن عليهم ) على عدم إيمانهم ( واخفض جناحك ) ألن جانبك ( للمؤمنين ) وتلطف بهم
15,89,( وقل إني أنا النذير ) المخوف من عذاب الله ( المبين ) المبين المظهر للإنذار
15,90,( كما أنزلنا ) العذاب ( على المقتسمين ) الكفار المقسمين القرآن يصدقون بعضه ويكذبون بعضه
15,91,( الذين جعلوا القرآن عضين ) كما ذكرناه في قسمهم
15,92,( فوربك لنسألنهم ) يوم القيامة ( أجمعين ) لا يفلت منهم أحد
15,93,( عما كانوا يعملون ) من الكفر والمعاصي
15,94,( فاصدع ) أيها النبي الكريم ( بما تؤمر ) به أظهره وامضه( وأعرض عن المشركين ) لا تبال بهم
15,95,( إنا كفيناك المستهزئين ) وهم خمسة الأسود بن عبد يغوث والأسود بن المطلب والوليد بين المغيرة وعدى بن قيس والعاص بن وائل قتل كل واحد منهم بآفة
15,96,( الذين يجعلون مع الله إلها آخر ) يجعلون له شريكا ( فسوف يعلمون ) عاقبة فعلهم
15,97,( ولقد نعلم أنك يضيق صدرك ) الكرم ( بما يقولون ) لك من التكذيب والاستهزاء بك
15,98,( فسبح بحمد ربك ) قل سبحان الله وبحمده ( وكن من الساجدين ) المصلين واشتغل بصلاتك عن أذيتهم
15,99,( واعبد ربك ) دم على عبادته ( حتى يأتيك اليقين ) الانتقال إلى الدار الآخرة وقبض روحك الشريفة ولحوقها بالرفيق الأعلى وشهود جلال ربك كما كنت تقول في آخر النزع جلال ربي الرفيع فقد بلغت روى ذلك الحاكم
