surah_number,ayah_number,tafsir_text
74,1,{ بسم الله الرحمن الرحيم يا أيها } النبي { المدثر } بثيابه عند نزول الوحي وفي الخبر قال صلى الله عليه وسلم كنت بحراء فنظرت عن يميني وشمالي فلم أر شيئا فنظرت إلى فوقي فإذا هو على عرش بين السماء والأرض يعني الملك الذي ناداه فرعبت فرجعت إلى خديجة قلت دثروني فنزل جبريل فقال يا أيها المدثر
74,2,{ قم } بجد وعزم { فأنذر } الناس خوفهم من عذاب الله
74,3,{ وربك } الذي رباك بأن هيأك للنبوة { فكبر } وصفه بالكبرياء عقدا وقولا ولما نزلت كبر رسول الله صلى الله عليه وسلم
74,4,{ وثيابك } من النجاسات { فظهر } فقسرها لا تدركها النجاسات
74,5,{ والرجز } الأوثان كما فسره بذلك النبي صلى الله عليه وسلم { فاهجر } فالزم هجره وعدم عبادته
74,6,{ ولا تمنن } ولا تعط { تستكثر } نفعا
74,7,{ ولربك } أي ولابتغاء وجه ربك { فاصبر } على أذى المشركين
74,8,{ فإذا نقر } نفخ { في الناقور } في الصور
74,9,{ فذلك } حين النفخ { يومئذ } أي يوم القيامة { يوم عسير } شديد الهول
74,10,{ على الكافرين غير يسير } وفي ذلك إشعار بيسره على المؤمينن
74,11,{ ذرني } دعني { ومن خلقت } أي خلقته { وحيدا } حال من الياء في ذرني ونزلت في الوليد بن المغيرة أي ذرني معه فأنا أكفيكه أو من التاء في خلقت أي خلقته وحدي لم يشاركني في خلقه أحد
74,12,{ وجعلت له مالا } من الزرع والتجارة والضرع { ممدودا } مبسوطا بالنماء والزيادة
74,13,{ وبنين } كانوا عشرة { شهود } حضورا للمجامع والأندية لوجاهتهم
74,14,{ ومهدت } بسطت { له } الرياسة ولاجاه العريض { تمهيدا } بسطا كثيرا
74,15,ثم يطمع } مع كفره ويرجو { أن أزيد } أزيده مالا وولدا
74,16,{ كلا } لست فاعلا ذلك وهذا قطع لرجائه { إنه } الضمير راجع للوليد بن المغيرة { كان لآياتنا } كتابنا القرآن { عنيدا } معاندا
74,17,{ سأرهقه } سأغشيه عقبة { صعودا } قال النبي صلى الله عليه وسلم الصعود جبل من نار يتصاعد فيه الكافر أربعين خريفا ثم يهوى فيه كذلك
74,18,{ إنه فكر } حين سألته قريش ما تقول في محمد والقرآن فيما يتخيلون أنه طعن في الكتاب { وقدر } في نفسه ما يقول فيه
74,19,{ فقتل } قتله الله { كيف قدر } تعجب من تقديره واستهزاء به
74,20,{ ثم قتل } هذا الشخص الخبيث { كيف قدر } مثل هذا الكلام مع أنه لما مر بالنبي صلى الله عليه وسلم يقرأ حم السجدة أتى قومه فقالا سمعت من محمد كلاما آنفا ما هو من كلام الإنس والجن وإن له لحلاوة وإن عليه لطلاوة وإن أعلاه لمثمر وإن أسف له لمغدق وإنه ليعلو ولا يعلى فلما سمعت قريش منه قالوا صبأ الوليد فقال ابن أخيه أبو جهل أنا أكفيكموه فقعد إليه حزينا وكلمه بما أحماه فقام عند ذلك وناداهم وطعن بما حكاه الله بعد هذا
74,21,{ ثم نظر } في أمر القرآن
74,22,{ ثم عبس } كلح وجهه وقبضه { وبسر } زاد في ذلك
74,23,{ ثم أدبر } عن الله والقرآن والرسول { واستكبر } عن متابعة النبي صلى الله عليه وسلم
74,24,{ فقال } طاعنا بعد أن قال ما ذكرناه آنفا { إن هذا } أي القرآن { إلا سحر يؤثر } يتعلم من السحرة ويؤثر عنهم
74,25,{ إن هذا } الكتاب { إلا القول } قالوه { البشر } أي الناس وما هو من كلام العزيز الأكبر
74,26,قال الله تعالى { سأصليه } سأدخل هذا المكذب { سقر } جهنم دار العذاب وبئس له المستقر
74,27,{ وما أدراك وما أعلمك { ما } أي شيء هي { سقر } تعظيم لشأنها من شدة العذاب الذي فيها
74,28,{ لا تبقى ولا تذر } شيئا من لحم ولا عصب إلا أهلكته ثم يعود كما كان
74,29,{ لواحة } تلوح من بعيد { للبشر } للناس وقرئ لواحة بالنصب
