surah_number,ayah_number,tafsir_text
19,33,{ والسلام علي } من الله { يوم ولدت } من نزغة الشيطان وفي الحديث قال صلى الله عليه وسلم كل بني آدم يطعن الشيطان في جنبيه بأصبعيه حين يولد غير عيسى بن مريم ذهب يطعن فطعن في الحجاب رواه الشيخان { ويوم أموت } أنال السلام من الله { ويوم أبعث حيا } من قبري كذلك
19,34,{ ذلك } المنعوت هو { عيسى بن مريم } ابنة عمران { قول الحق } كلمة الحق المخلوق عنها { الذي فيه يمترون } يشكون فبعضهم قال هو ابن زنا وقد رد الله عليهم بقوله قول الحق وآخرون قالوا ابن الله ورد الله عليهم بقوله
19,35,{ ما كان لله } ما ينبغي له { أن يتخذ من ولد } بل هو الغني بذاته المنزه عن الوالد والولد والصاحبة والشريك } { سبحانه إذا قضى أمرا } أراد الله إحداثه { فإنما يقول له كن فيكون } فيتكون ذلك الشيء ومن ذلك خلق عيسى من غير أب وقرئ بنصب فيكون
19,36,{ وإن الله ربي وربكم فاعبدوه } هو المستحق مني ومنكم العبادة فلنعبده { هذا صراط } أي طريق عبادته { مستقيم } لا اعوجاج فيه يوصل إلى الدرجة العليا وقرئ إن بالكسر
19,37,{ فاختلف الأحزاب } فرق النصارى { من بينهم } في شأنه فقالت فرقة هو ابن الله وقالت أخرى إله معه وقالت أخرى ثالث ثلاثة { فويل } عذاب عظيم { للذين كفروا } هؤلاء وغيرهم من الكفار { من مشهد يوم عظيم } من حضور يوم القيامة وأهواله وآفاته
19,38,{ أسمع بهم } ما أسمعهم { وأبصر } بهم ما أبصرهم { يوم يأتوننا } يوم العرض علينا { لكن الظالمون } الكافرون { اليوم } في هذه الدار الدنيا { في ضلال مبين } ظاهر بإدبارهم عن الله
19,39,{ وأنذرهم } خوفهم أيها النبي الكريم { يوم الحسرة } يوم القيامة حين يتحسر الكافر على تضييعه والمؤمن على تقصيره{ إذ قضى الأمر } فرغ من الحساب وسار أهل الجنة إليها وأهل النار إليها { وهم } المدبرون عن الله { في غفلة عن الآخرة { وهم لا يؤمنون } بها ولا يعملون لها
19,40,{ إنا نحن نرث الأرض } ولا نبقى لأحد فيها غيرنا ملكا { ومن عليها { فنميتهم ثم نفنيها { وإلينا يرجعون } بالثواب والعقاب
19,41,{ واذكر } لقومك { في الكتاب إبراهيم } خليلنا { إنه كان صديقا { استكمل درجات الصديقية { نبيا } فصار في درجة النبوة
19,42,{ إذ قال } إبراهيم { لأبيه } آزر { يا أبت لم تعبد ما لا يسمع } أي شيئا لا يسمع { ولا يبصر } أي وما لا يبصر { ولا يغني عنك شيئا } أي لماذا تعبد من لا سمع له ولا بصر ولا نفع ولا ضرر ولا مقتضى لعبادته بل اعبد الله الذي ينفعك ويضرك
19,43,{ يا أبت إني قد جاءني من العلم } منحة من الله { ما لم يأتك } فإنك في ظلمات الجهل والكفر { فاتبعني أهدك صراطا } طريقا { سويا } معتدلا مستقيما تصل به إلى الدرجات العلا
19,44,{ يا أبت لا تعبد الشيطان } ولا تطعه { إن الشيطان كان للرحمن عصيا } ومن تبع العاصي فهو عاص
19,45,{ يا أبت إني أخاف } أخشى عليك { أن يمسك } أن يصيبك { عذاب من الرحمن } إن لم تنته { فتكون للشيطان وليا } قرينا في النار
19,46,{ قال } أبوه له { أراغب } زاهد { أنت عن آلهتي } أي عن عبادتها { يا إبراهيم لئن لم تنته } عن قولك هذا { لأرجمنك } بالحجارة وأوذيك بالكلام { واهجرني مليا } زمنا طويلا
19,47,{ قال } إبراهيم لآزر { سلام عليك } لا أصيبك بمكروه بعد هذا ولكن { سأستغفر لك ربي } فقال واغفر لأبي إنه كان من الضالين فلما تبين له أنه عدو لله تبرأ منه { إنه كان بي حفيا } معتنيا مجيبا لدعائي
19,48,{ وأعتزلكم } أجتنبكم وأفارقكم { وما تدعون من دون الله } أي والأصنام التي تعبدونها { وأدعو ربي } المستحق أن يعبد { عسى ألا أكون بدعاء ربي } بعبادته { شقيا } خائبا كما شقيتم بعبادة الأصنام
19,49,{ فلما اعتزلهم وما يعبدون من دون الله } وهاجر إلى الشام { وهبنا له إسحق ويعقوب } ابنين يستأنس بهما { وكلا جعلنا نبيا } وهدينا به من هدينا
19,50,{ ووهبنا } من حضرة وهبنا له و { لهم } لإبراهيم وابنيه { من رحمتنا } من العلوم الإلهية والأموال والأولاد السنية { وجعلنا لهم } من كمال المنة عليهم { لسان صدق عليا } فصاروا مثنى عليهم في سائر الأديان
19,51,{ واذكر في الكتاب موسى } كليمنا { إنه كان مخلصا } مخلصا من الأدناس وقرئ مخلصا بكسر اللام أي موحدا متحليا بالإخلاص الذي هو سر الأعمال وسأل أبو ذر النبي صلى الله عليه وسلم عن الإخلاص قال حتى أسأل عنه جبريل فسأل عنه جبريل فقال حتى أسأل ميكائيل فسأل عنه ميكائل فقال حتى أسأل عنه رب العزة فسأله تعالى فقال الإخلاص سر من أسراري أودعه قلب من أشاء من عبادي أخرجه الشعراني في كشف الغمة { وكان رسولا نبيا } من أكابر من حل في هذين المقامين
19,52,{ وناديناه } يا موسى إني أنا الله رب العالمين { من جانب الطور } جبل الطور { الأيمن } الذي يلي يمين موسى { وقربناه } من حضرتنا { نجيا } فأسمعناه كلامنا
19,53,{ ووهبنا له } من خزائن وهبنا { من رحمتنا } الخاصة { أخاه هرون نبيا } ووزرناه له وأعناه به
19,54,{ واذكر في كتاب إسماعيل } الذبيح بن إبراهيم الخليل } { إنه كان صادق الوعد { كلما وعد وفى { وكان رسولا نبيا } من أكبر أهل المقامين وفيه دليل على أن الرسول لا يلزم أن يكون صاحب شريعة فإن ولد إبراهيم كانوا على شريعته
19,55,{ وكان يأمر أهله } قومه أو أمته { بالصلاة والزكاة } ويحرضهم على ذلك { وكان عند ربه مرضيا } لصدقه في معاملته
19,56,{ واذكر في الكتاب إدريس } المسمى باخنوخ { إنه كان صديقا } استوفى مقام الصديقية { نبيا } حلاه الله بالنبوة
19,57,{ ورفعناه } في عالم الملكوت { مكانا عليا } في السماء الرابعة كما ثبت عند أهل الكشف
19,58,{ أولئك } المذكورون { الذين أنعم الله عليهم } بأنواع نعمه { من النبيين } الداخلين مقامات النبوة { من ذرية آدم } كلهم { وممن وحملنا مع نوح } في السفينة { ومن ذرية إبراهيم } إسماعيل وإسحاق ويعقوب { وإسرائيل } أي ومن ذرية إسرائيل وكان منهم موسى وهارون وزكريا ويحيى وعيسى { وممن هدينا } إلى طريق استقامتنا { واجتبينا } لنبوتنا { إذا تتلى عليهم آيات الرحمن } خشية من الله { خروا } لله { سجدا } ساجدين { وبكيا } باكين مخبتين له خائفين منه فينبغي للعبد إذا تلى القرآن أن يتدبره ويتعظ به ويبكي وسير على سنن هؤلاء الرسل ولا يكون ممن قيل فيهم
19,59,{ فخلف من بعدهم خلف } أي جاء من بعدهم عقب وخلف بسكون اللام لأن الفتح يستعمل في خلف الخير { أضاعوا الصلاة } تركوها { واتبعوا الشهوات } أنواع المعاصي { فسوف يلقون غيا } واد في جهنم تستعيذ منه أوديتها
19,60,{ إلا من تاب } من المعاصي { وآمن } بالله ورسله { وعمل صالحا } لوجهي { فأولئك يدخلون } وقرئ بالبناء للمفعول { الجنة } دار الرضوان { ولا يظلمون } ينقصون { شيئا } من جزائهم
19,61,{ جنات عدن } إقامة { التي وعد الرحمن } واسع الرحمة { عباده بالغيب } العاملين لها مع غيبتهم عنها { إنه كان وعده } بذلك { مأتيا } آتيا لا يتخلف وفي الحديث قال صلى الله عليه وسلم إن للمؤمن في الجنة لخيمة من لؤلؤة واحدة مجوفة طولها ستون ميلا في كل زاوية منها أهل لا يرون الآخرين يطوف عليهم المؤمنون وجنتان من فضة آنيتهما وما فيهما وجنتان من ذهب آنيتهما وما فيهما وما بين القوم وبين أن ينظروا إلى وجه ربهم إلا رداء الكبرياء على وجهه في جنة عدن رواه البخاري ومسلم
19,62,{ لا يسمعون فيها } الضمير للجنة { لغوا } فضول كلام { إلا سلاما } عليهم من الله ومن الملائكة ومن بعضهم بعضا { ولهم رزقهم فيها بكرة وعشيا } على الدوام
19,63,{ تلك الجنة } المنعوتة { التي نورث } نعطي { من عبادنا } المتحققين بعبوديتنا { من كان تقيا } متحققا بالتقوى وجنات عدن هي منزل الأتقياء
19,64,{ وما نتنزل } هذا حكاية قول جبريل حين استبطأنه النبي صلى الله عليه وسلم وقال ما يمنعك أن تزورنا بأكثر مما تزورنا فقال الأمين له وما نتنزل { إلا بأمر ربك } إذا أمرنا { له ما بين أيدينا } من الأماكن والأزمنة { وما خلفنا } كذلك { وما بين ذلك } أي الوقت الذي نحن فيه والمكان الذي نحن فيه الآن { وما كان ربك نسيا } تاركا لك
19,65,{ رب السماوات والأرض وما بينهما } مالك الجميع { فاعبده واصطبر لعبادته } أثبت عليها { هل تعلم له سميا } مثلا يستحق أن يسمى إلها
19,66,{ ويقول الإنسان }المنكر للبعث { أئذا مامت } أي إذا مت وما مؤكدة { لسوف أخرج حيا } من الأرض
19,67,{ أو لا يذكر الإنسان } وقرى يتذكر { أنا خلقناه من قبل } ابتداء { ولم يك شيئا } بل كان عدما صرفا
19,68,{ فوربك } قسم { لنحشرنهم } الضمير لمنكري البعث { والشياطين } وفي سلسلة واحدة { ثم لنحضرنهم حول جهنم } من خارجها { جثيا } على ركبهم
19,69,{ ثم لننزعن } نخرجن { من كل شيعة } أمة منهم { أيهم أشد على الرحمن عتيا } عتوا وطغيانا فنرميه في جهنم
19,70,{ ثم لنحن أعلم بالذين هو أولى } أحق { بها } الضمير لجهنم { صليا } دخولا
19,71,{ وإن منكم } ما من أحد منكم وقرئ وإن منهم { إلا واردها } واصلها وفي الحديث قال صلى الله عليه وسلم إذا دخل أهل الجنة الجنة قال بعض لبعض أليس قد وعدنا ربنا أن نرد النار فيقال لهم قد وردتموها وهي خامدة أخرجه البيضاوي في تفسيره { كان على ربك حتما مقضيا } ورودها قضى به
19,72,{ ثم ننجي } وقرئ مخففا { الذين اتقوا } الله { ونذر الظالمين } المدبرين عنه { فيها جثيا } جميعا على ركبهم جاثين
19,73,{ وإذا تتلى عليهم } على المؤمنين والكافرين { آياتنا } القرآن { بينات } واضحات المعاني والإعجاز { قال الذين كفروا للذين آمنوا أي الفريقين } نحن وأنتم { خير مقاما } منزلا ومكانا وقرئ مقاما بالضم { وأحسن نديا } مجتمعا ومجلسا قال الله
19,74,{ وكم } كثيرا { وأهلكنا قبلهم من قرن } أمم ماضية { هم أحسن أثاثا } متاع البيت { ورؤيا } منظرا وقرئ ريا بحذف الهمزة
19,75,{ قل من كان في الضلالة } في الجاهلية { فليمدد له الرحمن مدا } يوسع له مستدرجا { حتى إذا رأوا ما يوعدون } على لسان رسلنا { إما العذاب } بالقتل والأسر { وإما الساعة } قيامها الذي ما بعده إلا دخول جهنم { فسيعلمون } المعرضون عن الله { من هو شر مكانا } منزلا { وأضعف جندا } أعوانا أهم أم المؤمنون
19,76,{ ويزيد الله الذين اهتدوا } بالإيمان { هدى } يقينا يوليهم إياه { والباقيات الصالحات } من الأعمال { خير عند ربك ثوابا } للأجر { وخير مردا } مرجعا في الحديث قال صلى الله عليه وسلم خذوا جنتكم من النار قولوا سبحان الله والحمد لله ولا إله إلا الله والله أكبر فإنهن يأتين يوم القيامة مقدمات ومعقبات ومجنبات وهن الباقيات الصالحات رواه النسائي والحاكم
19,77,{ أفرأيت الذي كفر بآياتنا } العاصي الخبيث { وقال } للمؤمن الطيب { لأوتين } إن بعثت { مالا وولدا } فأقضيك وذلك حين طالبه بمال له عليه قال { أطلع الغيب }
19,78,{ أطلع الغيب } هذا اللعين { أم اتخذ عند الرحمن عهدا } بذلك
19,79,{ كلا } لم يعلم الغيب وليس له عهد عند الرحمن ولكن { سنكتب ما يقول يكتبه حفظتنا { ونمد له من العذاب مدا } نضاعف عليه العذاب لقوله هذا
19,80,{ ونرثه ما يقول } من المال والولد ونعطيه للمسلمين بعد موته { ويأتينا فردا } لا ولد ولا مال معه
19,81,{ واتخذوا } الكفار { من دون الله آلهة } أصناما يعبدونها { ليكونوا لهم عزا } يعتزون بهم في الدنيا ويمنعونهم العذاب في الآخرة
19,82,{ كلا } لا يقدرون على ذلك { سيكفرون } أي الآلهة { بعبادتهم } ويجحدونها كما في قوله تعالى حاكيا عنهم ما يقولونه في الآخرة .   ما كانوا إيانا يعبدون { ويكونون عليهم ضدا } أعوانا
19,83,{ ألم تر أنا أرسلنا } سلطنا { الشياطين على الكافرين } بالإغواء { تؤزهم } تزعجهم عن الطاعة إلى المعصية { أزا } إزعاجا شديدا
19,84,{ فلا تعجل عليهم بالعذاب { إنما نعد لهم } أيام آجالهم { عدا } فإذا استوفوها هلكوا
19,85,"{ يوم نحشر المتقين } المقبلين بقلوبهم وقوالبهم { إلى الرحمن وفدا } أي راكبين قرأ علي بن أبي طالب رضي الله عنه هذه

الآية فقال لا والله ما على أرجلهم يحشرون ولا يساقون سوقا ولكن يؤتون بنوق من نوق الجنة لم تنظر الخلائق إلى مثلها رحالها الذهب وأزمتها الزبرجد فيقعدون عليها حتى يقرعوا باب الجنة رواه الحاكم"
19,86,{ ونسوق المجرمين } أعداء الله { إلى جهنم } كما تساق البهائم { وردا } مشاة عطاشا
19,87,{ لا يملكون } العباد { الشفاعة } عند الله { إلا من اتخذ عند الرحمن عهدا } كمن نال شيئا من درجات الشفاعة وذلك بعد  الشفاعة الكبرى لسيد المرسلين صلى الله عليه وسلم
19,88,{ وقالوا } الكفار { اتخذ الرحمن ولدا } تعالى الله عن ذلك القائل لهم
19,89,{ لقد جئتم شيئا إدا } منكرا عظيما
19,90,{ تكاد } وقرئ بالياء { السماوات يتفطرن منه } يتشققن منه وقرئ ينفطرن بالنون وكسر الطاء { وتنشق الأرض } من قولكم هذا { وتخر الجبال هدا } تنهد
19,91,{ أن دعوا للرحمن ولدا } وهو منزه عن ذلك
19,92,{ وما ينبغي للرحمن أن يتخذ ولدا } ما يليق ذلك به
19,93,{ إن كل } ما كل { من في السماوات والأرض } بأجمعهم { إلا آتى الرحمن } وقرئ أتى الرحمن { عبدا } مملوكا خاضعا ومنهم عيسى وعزير اللذان نسبتموهما إلى الألوهية وهما كارهان لقولكم
19,94,{ لقد أحصاهم } حصرهم وأحاط بهم { وعدهم عدا } فلا يخفى عليه واحد منهم
19,95,{ وكلهم آتية يوم القيامة فردا } منفردا عن الأهل والأتباع
19,96,{ إن الذين آمنوا وعملوا الصالحات } خالصة لوجهه الكريم { سيجعل لهم الرحمن ودا } محبة في الدارين وفي الحديث قال صلى الله عليه وسلم إن الله تعالى إذا أحب عبدا دعا جبريل فقال إني أحب فلانا فأحبه فيحبه جبريل ثم ينادي في السماء فيقول إن الله يحب فلانا فأحبوه فيحبه أهل السماء ثم يوضع له القبول في الأرض وإذا أبغض عبدا دعا جبريل فيقول إني أبغض فلانا فأبغضعه فيبغضه جبريل ثم ينادي في أهل السماء إن الله تعالى يبغض فلانا فأبغضوه فيبغضونه ثم يوضع له البغضاء في الأرض رواه مسلم
19,97,{ فإنما يسرناه } أي القرآن { بلسانك } أنزلناه بلغتك العربية { لتبشر به المتقين } المختشين الله { وتنذر } تخوف { به قوما لدا } أشداء في الخصومة بالباطل
19,98,{ وكم } أي كثيرا { أهلكنا قبلهم من قرن } من أمة مضت كذبت رسلها { هل تحسن منهم من أحد } تشعر بأحد منهم { أو تسمع لهم } وقرئ تسمع بالبناء للمفعول { ركزا } صوتا خفيا فمثل ما أهلكنا أولئك نهلك من كذبك وقد سمعت هذه الآيات من قوله تعالى إن الذين آمنوا وعملوا الصالحات من النبي صلى الله عليه وسلم مع إشارة لطيفة فلله المنة .
