surah_number,ayah_number,tafsir_text
67,1,{ بسم الله الرحمن الرحيم تبارك } أي تنزه وتعالى عن كل ما لا يليق به ،  { الذي بيده } بقبضته وقدرته وتصريفه ،  { الملك } ملك الأشياء كلها ،  { وهو } العظيم الذي لا يعجزه شيء ،  { على كل شيء } إيجادا وإعداما { قدير } أي قادر .
67,2,{ الذي خلق } بعظم قدرته { الموت } بعد الحياة في الدنيا ،  { والحياة } في الدنيا أو بعد الموت ،  وفي تقديم الموت تنويه بكثرة التفكر فيه ،  وتحسين العمل له .   { ليبلوكم } ليختبركم ما دمتم في قيد الحياة { أيكم } معشر عباده { أحسن } أعقل ،  وأروع عن محارم الله ،  وأسرع في طاعته { عملا } وسعيا إليه وأخلص فيه .   { وهو العزيز } شديد الانتقام من العاصين { الغفور } بتجاوزه عن كثير سيئات المطيعين .
67,3,{ الذي خلق } بكمال القدرة { سبع سماوات } وكذلك الأرض { طباقا } طبقة فوق طبقة { ما ترى } أيها الناظر بعقل سليم وفهم مستقيم { في خلق } وجميل صنع { الرحمن } الذي بدأ الموجودات برحمته لا بموجب منها { من تفاوت } عدم تناسب وتباين { فارجع } أي فأعد متأملا { البصر } أي النظر في السماء { هل ترى } أي هل تنظر فيها بعد التأمل في جميل صنعها { من فطور } شقوق وانصداع
67,4,{ ثم ارجع } بعد نظرك الأول مبالغا في التأمل في جميل صنعتنا { البصر } النظر { كرتين } مرة بعد أخرى وكرة بعد أخرى { ينقلب } أي يرجع إذا تأملت كما ذكرنا { إليك } أيها العبد { البصر } نظرك فيها { خاسئا } في غاية الذلة لعدم إدراك خلل هنالك { وهو } أي البصر { حسير } منقطع عن أن يرى خللا في لطيف صنعتنا .
67,5,{ ولقد زينا } بكمال قدرتنا وعظيم حفظنا { السماء الدنيا } أي التي تلي الأرض { بمصابيح } نجوما مضيئة { وجعلناها } تلك النجوم { رجوما } بأن ينفصل الشهاب عن الكوكب كالقبس { للشياطين } أي ترميهم لئلا يسترقوا السمع { واعتدنا } أي وأعددنا { لهم } أي للشياطين والكفرة في الآخرة { عذاب } وصلى { السعير } أي نار جهنم الملتهبة الموقدة .
67,6,{ وللذين كفروا } بالرسول و { بربهم } مع ظهور الحجج وما يرونه من الخلق { عذاب جهنم } يصلونه في الآخرة { وبئس } في الآخرة لهم { المصير } المرجع إلى هذا العذاب .
67,7,{ إذ ألقوا } أي الكفار { فيها } أي في جهنم { سمعوا } أولئك الأعداء ،  { لها } أي لجهنم { شهيقا } صوتا منكرا كصوت الحمار ،  { وهي } أي جهنم { تفور } عليهم .
67,8,{ تكاد } تقرب { تميز } وفي قراءة تتميز بتائين على الأصل أي تتقطع { من الغيظ } أي من الغضب { على الكفار لكفرهم بالملك الجبار { كلما ألقي } أي رمى وأدخل { فيها } أي في السعير { فوج } جمع منهم { سألهم } توبيخا لهم { خزنتها } زبانية جهنم { ألم } استفهام تقرير وفيه تبكيت ،  { يأتكم } حين كنتم في الدنيا { نذير } أي رسول يبلغكم من الله أمره ونواهيه .
67,9,{ قالوا } الكفار { بلى } نعم { قد } تحقيقا { جاءنا } من عند الله { نذير } رسول { فكذبنا } بذلك الرسول وبما جاء به ،  { وقلنا } لسبق الشقاوة علينا { ما } نافية { نزل الله } علينا { من شيء } من كتاب ورسول وحكم وقلنا { إن } نافية { أنتم } معشر النذر } { إلا في ضلال } عن طريق الحق { كبير } فرأينا الآن فساد عقولنا وسوء إنكارنا .
67,10,{ وقالوا } أيضا الكفار { لو كنا } في دار الدنيا { نسمع } نصغي ونلقي أفهامنا ،  { أو نعقل } ونتفكر في صحة ما أتيتم به ،  { ما كنا } الآن { في أصحاب } أهل { السعير } جهنم .
67,11,{ فاعترفوا } حيث لا ينفعهم اعترافهم { بذنبهم } وهو تكذيبهم النذر وما جاءوا به ،  { فسحقا } أي فبعدا عن الرحمة الإلهية ،  { لأصحاب } أهل { السعير } وطردا لهم عن حضرة الملك الكبير .
67,12,{ إن الذين يخشون } أي يخافون { ربهم } مولاهم { بالغيب } أي في غيبة عن الناس ،  فيعملون الأعمال الصالحة سرا ،  فإذا فعلوا ذلك فيكون عملهم الصالح في الجهر أولى .   { لهم } أي للذين يخشون ربهم بالغيب مغفرة } غفران لسيئاتهم وتجاوز عنها ،  { وأجر } جزاء { كبير } في الجنة ،  وشهود الحق الذي هو أعظم منه .
67,13,{ وأسروا } رد به الحق على المشركين حين قال بعضهم لبعض أسروا قولكم لا يسمعكم إله محمد { قولكم } الذي تحبون إخفاءه { أو اجهروا به } أي أظهروه { إنه } تعالى { عليم بذات الصدور } أي بما تكنه .
