surah_number,ayah_number,tafsir_text
76,1,{ بسم الله الرحمن الرحيم هل } قد { أتى } مضى { على الإنسان } آدم { حين } زمن { من الدهر } هو أربعون سنة { لم يكن } في تلك المدة { شيئا مذكورا } وذلك مدة انجداله في طينته
76,2,{ إنا خلقنا الإنسان } أي خلقنا الإنسان الجنس { من نطفة أمشاج } من مشجت الشيء إذا خلطته وهو ماء الرجل { نبتليه } نختبره بالتكليف بالأمر والنهي { فجعلناه } صيرنا { سميعا } متمكنا في استماع الآيات { بصيرا } متمكنا من مشاهدة الدلائل المحكمات
76,3,{ إنا هديناه } بينا أوضحنا له { السبيل } طريق الهداية بإرسال الرسل { إما شاكرا } بالإيمان ما أوليناه من النعم { وإما كفورا } كافرا بالله غير مقابل للنعم بالشكر وقرئ إما بالفتح
76,4,{ إنا اعتدنا } هيأنا { للكافرين } بالله ورسوله { سلاسل } يجرون بها إلى جهنم { وأغلالا } تجعل في أعناقهم يقادرون بها إلى الحطمة { وسعيرا } نارا مهيجة يحرقون فيها
76,5,{ إن الأبرار } المطيعين لمولاهم { يشربون } في الجنة { من كأس } فيه خمر { كان مزاجها } مزاج تلك الخمرة في الكأس { كافورا } لبرودته وعذوبته
76,6,{ عينا } ماء عين { يشرب بها } من تلك العين { عباد الله } أحباؤه الأصفياء والأولياء الأتقياء { يفجرونها } تفجيرا } حيثما يشاءون
76,7,{ يوفون } هؤلاء العباد { بالنذر } إذا نذروه في طاعة مولاهم { ويخافون } يخشون { يوما } وهم يوم القيامة { كان شره } شدائده { مستطيرا } فاشيا منتشرا
76,8,{ ويطمعون } عباد الله { الطعام على حبه { أي في محبة الله { مستكينا } فقيرا ضعيفا { ويتيما { هو من الأب { وأسيرا } مملوكا أو محبوسا وفي الحديث أن رسول الله صلى الله عليه وسلم قال غريمك أسيرك فأحسن إلى أسيرك ويقولون بلسان حالهم
76,9,{ إنما نطعمكم } معشر المذكورين لوجه الله } وابتغاء مرضاته لا نريد } لا نطلب { منكم جزاء } مكافأة على ذلك { ولا شكورا } أي شكرا تثنون به علينا
76,10,{ إنا نخاف } نخشى { من ربنا } وعقابه { يوما أي عذاب يوم عبوسا { كريه المنظر لشدته أو تعبس فيه الوجوه لعظم بليته { قمطريرا } طويل الشر صعبا شديدا
76,11,{ فوقاهم } فكفاهم { الله شر } وبلاء { ذلك اليوم } يوم القيامة { ولقاهم } أي أولاهم { نضرة } حسنا وبهجة في الوجوه { وسرورا } فرحا وبسطا في القلوب
76,12,{ وجزاهم بما صبروا } عن المعاصي وعن الطاعات { جنة } يتنعمون فيها بأنواع النعم { وحريرا } يلبسونه عن ابن عباس رضي الله عنهما أن الحسن والحسين مرضا فعادهما رسول الله صلى الله عليه وسلم في أناس معه فقالوا يا أبا الحسن لو نذرت على ولدك فنذر علي وفاطمة رضي الله عنهما وفضة جارية لهما صوم ثلاثة أيام برئا فشفيا وما معهم شيء فاستقرض علي من شمعون الخيبري ثلاثة أصوع من شعير فطحنت فاطمة رضي الله عنها صاعا واختبرت خمسة أقراص فوضعوا بين أيديهم ليفطروا فوقف عليهم مسكين فآثروه وباتوا ولم يذوقوا إلا الماء وأصبحوا صياما فلما أمسوا وصنعوا الطعام وقف عليهم يتيم فآثروه ثم وقف عليهم في الثالثة أسير فآثروه فنزل جبريل بهذه السورة وقال يا محمد خذها هناك الله في أهل بيتك
76,13,{ متكئين } حال { فيها } أي في الجنة { على الأرائك } أي السرر وسط الحجاب { لا يرون } لا يجدون { فيها } الضمير راجع للجنة { شمسا } حرا } { ولا زمهريرا } ولا بردا
76,14,{ ودانية } قريبة { عليهم } في الجنة فوقهم { ظلالهم } أشجارهم وقرئ دانية بالرفع على أنها خبر ظلال { وذللت } أدنيت { قطوفها } ثمارها { تذليلا } يسهل تناولها للقائم والقاعد  المضطجع
76,15,{ ويطاف عليهم } أي على المؤمنين { بآنية } أقداح { من فضة وأكواب } بلا عرا { كانت } تلك الأواني والأكواب في صفائها { قواريرا
76,16,قواريرا } أي كالزجاج يرى باطنها من ظاهرها { من فضة } لونها كالفضة في بياضها { قدروها } الطائفون } بها عليهم { تقديرا } بأن جعلت على قدر شرابهم لا تزيد ولا تنقص وهذا ألطف الشراب وألذه
76,17,{ ويسقون } معشر أحباب الله { فيها } أي في الجنة { كأسا } مملوءا خمرا } كان مزاجها } تلك الخمرة { زنجبيلا } والزنجبيل شيء يستلذ به
76,18,{ عينا } جارية { فيها } أي في الجنة { تسمى } تلك العين { سلسبيلا } سهلة المساغ في الحلق لسلاسة انحدارها
76,19,{ ويطوف عليهم } المذكورين { ولدان } لا يشيبون { مخلدون إذا رأيتهم } أبصرتهم { حسبتهم } من جمالهم { لؤلؤا منثورا } من صدفة
76,20,{ وإذا رأيت }أبصرة ببصرك { ثم } في الجنة { رأيت } هناك { نعيما } لا ينفد { وملكا كبيرا } لا آخر له وقد ورد أن النبي صلى الله عليه وسلم قال أدنى أهل الجنة منزلة ينظر في ملكه مسيرة ألف عام يرى أقصاه كما يرى أدناه
76,21,{ عاليهم } وقرئ بالرفع أي فوقهم { ثياب سندس } حرير خالص لطيف { خضر } بالرفع وقرئ بالجر { وإستبرق } بطائن تلك الثياب وقرئ بالجر وقرئ واستبرق بوصل الهمزة وبفتح القاف { وحلوا } ألبسوا في أيديهم { أساور } جمع سوار { من فضة } وفي مواضع أخر من ذهب { وسقاهم ربهم } في جنانه { شرابا طهورا } نوعا أعلى من النوعين المتقدمين في غاية الطهارة والنظافة بخلاف خمرة الدنيا أو عاليهم ثياب سندس خضر من الخلع الإلهية المهيأة للمشاهدة الربانية وحلوا أساور من فضة بأن يجملوا بالأخلاق الرحمانية ويحلوا بالمظاهر الفردانية وسقاهم ربهم من أنواره القدسية شرابا طهورا يتهيئون به لشهود ذاته العلية
76,22,{ إن هذا } المذكور { كان لكم جزاء } على ما عملتموه من الأعمال الحسنة { وكان سعيكم } في دنياكم { مشكورا } لطلبكم بذلك مرضاة مولاكم
76,23,{ إنا نحن } من حضراتنا الإلهية { نزلنا عليك } أيها المختار بكمالاتنا العلية { القرآن } كتابنا المحتوي على محكم الآيات { تنزيلا } يحصل به التكميل لك ولمن اتبعك من أهل الأعمال الصالحات
76,24,{ فاصبر } أيها النبي { لحكم ربك } بتأخير النصر على الكفار { ولا تطع منهم } أي من الكفار { آثما } عتبة بن ربيعة { أو كفورا } الوليد بن المغيرة قالا له ارجع عن أمرك { ونزوجك ونطيعك المال إن تركت ما تدعوننا إليه
76,25,{ واذكر } في الصلاة { اسم ربك } الذي رباك بصلاحك لكمال العبادة { بكرة وأصيلا } الفجر والظهر والعصر
76,26,{ ومن الليل فاسجد } فصل { له } الضمير راجع لربك والمراد المغرب والعشاء { وسبحه } وتهجد له { ليلا طويلا } قائما في مناجاته متلذذا بلطيف خطابه
76,27,{ إن هؤلاء } المذكورين من الكفار { يحبون العاجلة } أي الدنيا ومتاعها { ويذرون } يتركون { وراءهم يوما } يوم القيامة { ثقيلا } شديد الهول والعقاب
76,28,{ نحن خلقناهم } أنشأناهم { وشددنا } قوينا { أسرهم } خلقهم { وإذا شئنا } أردنا { بدلنا } جعلنا { أمثالهم } في الخلقة مثلهم { تبديلا } وذلك إشارة للنشأة الثانية
76,29,{ إن هذه } السورة { تذكرة } موعظة وتذكير للعباد { فمن شاء } منهم { اتخذ إلى ربه سبيلا } تقرب إليه بطاعته
76,30,{ وما تشاءون } وقرئ بالياء أي وما تشاءون ذلك الاتخاذ { إلا أن يشاء الله } لكم ذلك { إن الله كان } ولا يزال { عليما } بمن يستحق ذلك { حكيما } بإعطائه من كان فيه أهلية
76,31,{ يدخل } بمحض فضله { من يشاء } من المؤمنين { في رحمته } جنته { والظالمين } الكافرين { أعد لهم } في الآخرة { عذابا } ونكالا { أليما } مؤلما .
