surah_number,ayah_number,tafsir_text
57,1,{ بسم الله الرحمن الرحيم سبح } نزه { لله } أي الله { ما في السماوات } كلها { والأرض } أي كل شيء فيهما { وهو العزيز } الذي لا شريك له في عزته { الحكيم } في تكميل صنعته
57,2,{ له ملك السماوات } وما فيهن { والأرض } كذلك { يحيي } الخلق بعد الموت { ويميت } يميتهم بعد حياتهم في الدنيا { وهو على كل شيء } إيجادا وإعداما { قدير } قدار
57,3,{ هو الأول } قبل كل شيء { والآخر } بعد كل شيء { والظاهر } الذي ليس فوقه شيء { والباطن } الذي ليس دونه شيء وفي الأدعية النبوية اللهم أنت الأول فليس قبلك شيء وأنت الآخر وليس بعدك شيء وأنت الظاهر فليس فوقك شيء وأنت الباطن فليس دونك شيء { وهو } أي الله { بكل شيء } من الكائنات { عليم } عالم
57,4,{ هو } الله { الذي خلق } بعظيم قدرته { السماوات } السبع { والأرض } الأرضين السبع { في ستة أيام } أولها يوم الأحد وآخرها الجمعة { ثم استوى } سبحانه { على العرش } كما يليق بجلاله { يعلم } بعلمه الجليل { ما يلج } يدخل { في الأرض } من مطر وبذر { وما يخرج منها } من نبات وشجر { وما ينزل من السماء } من أمر ونهي ورحمة وعذاب ورزق وملك { وما يعرج } يصعد { فيها } من أعمال عباده الحسنة والسيئة { وهو } بالعلم والقدرة { معكم } معشر عباده { أينما كنتم } أي حيثما تكونون فلا يحصره مكان ولا زمان { والله بما تعلمون } أي بأعمالكم { بصير } فيجازيكم بها على حسب نياتكم
57,5,{ له ملك } وتصريف { السماوات } وما فيها { الأرض } وما فيها { وإلى الله } سبحانه { ترجع } وقرئ بالبناء للفاعل { الأمور } أحكام الأشياء كلها
57,6,{ يولج } يدخل { الليل في النهار } فينقص ويزيد { ويولج } يدخل { النهار في الليل } فيزيد أيضا وينقص { وهو } الله { عليم بذات } أي بما تكنه { الصدور } وتكتمه
57,7,{ آمنوا } أمر من الحق لعباده بالإيمان { بالله } ووحدانيته ورسوله } وما جاء به وأنفقوا } في سيبل الله { مما } أي من الذي { جعلكم } صيركم { مستخلفين } أي مخلفين { فيه } ممن كان قبلكم فإنه كان ملكا لهم ثم صار ملكا لكم { فالذين آمنوا } أي المؤمنون { منكم } معشر العباد { وأنفقوا } مما رزقناهم { لهم أجر } جزاء { كبير } من الجنان والنظر إلى وجه الله الكريم
57,9,{ وما لكم } أي ما الذي منعكم { لا تؤمنون } أي تصدقون { بالله } تعالى والمعنى ما حملكم على عدم الإيمان بالله { والرسول } صلى الله عليه وسلم { يدعوكم } بالقول والحال والأدلة الصادقة الواضحة { لتؤمنوا } وتصدقوا { بربكم } وتوحدوه { وقد أخذ } الله عليكم وقرئ بالبناء للمفعول { ميثاقكم } وذلك حين قال ألست بربكم فقلتم بلى { إن كنتم مؤمنين } أي مريدين الإيمان { هو } الذي ينزل } وقرئ بالتشديد { على عبده } الرسول صلى الله عليه وسلم { آيات بينات } واضحات الدلالة { ليخرجكم } بها { من الظلمات } ظلمات الشرك والمعصية { إلى النور } نور الإيمان والطاعة { وإن الله بكم } أيها العباد { لرءوف } حيث نبهكم بالآيات { رحيم } حيث رحمكم بالرسول فأوضح لكم الأمر
57,10,{ ومالكم } بعد الإيمان { ألا } أي أن لا بإدغام نون أن في لام لا { تنفقوا } من طيب أموالكم { في سبيل الله } رجاء ثوابه وابتغاء مرضاته { ولله ميراث } أي ورث { السماوات والأرض { وكل شيء فما لكم لا تنفقون في مرضاة الله وأنتم ستموتون وتتركون ما تنفقونه فلو أنفقتموه لكان أولى لكم وأحسن لوجودكم جزاءه أمامكم عند الله { لا يستوي منكم } معشر المؤمنين أجر ومقام { من أنفق } في سبيل الله { ومن قبل الفتح } فتح مكة { وقاتل } قبله كذلك في سبيل الله { أولئك } المنفقون والمقاتلون قبل الفتح { أعظم } وأشرف وأكبر { درجة } عند الله { من الذين أنفقوا من بعد } أي من بعد الفتح { وقاتلوا } كذلك { وكلا من المنفقين قبل الفتح وبعده وقرئ وكل بالرفع { وعد الله } أي وعدهم الله على حسن عملهم { الحسنى } الجنة { والله بما } أي بالذي { تعلمون } من حسنات وغيرها { خبير } فيجازيكم على ذلك والآية نزلت في الصديق
57,11,{ من ذا الذي } من العباد { يقرض الله } بأن ينفق ماله في سبيله { قرضا حسنا } وقصده به وجه الله والعوض لديه وجزاه { فيضاعفه } من عشر إلى أكثر من سبعمائة أي فيؤتيه أجره مضاعفا { له } أي للعبد وقرئ فيضعفه بالتشديد { وله } مع تضعيفه { أجر كريم } جليل كبير
