surah_number,ayah_number,tafsir_text
59,1,بسم الله الرحمن الرحيم { سبح } نزه  ، { لله ما في السماوات وما في الأرض } أي كل ما فيهما  ، { وهو العزيز } المنفرد بصفة العزة  ، { الحكيم } في ترتيب الصنعة  .
59,2,{ هو الذي أخرج الذين كفروا من أهل الكتاب } ،  وهم بنو النضير من اليهود  ، { من ديارهم } منازلهم بيثرب { لأول الحشر } وهو حشرهم إلى الشام والحشر الثاني حشر القيامة ،  والشام أرض المحشر  ، { ما ظننتم } الخطاب للمؤمنين { أن يخرجوا } يعني بني النضير من ديارهم لمنعتهم { وظنوا } زعموا { أنهم مانعتهم حصونهم من } بأس { الله } ونقمته  ، { فأتاه الله } أي عذابه وهو الحاجة إلى الجلاء والرعب  ، وقرئ فآتاهم { من حيث لم يحتسبوا } أي من حيث يقع ببالهم  ، { وقذف } ألقى { في قلوبهم } الضمير لبني النضير { الرعب } الخوف  ، وقرئ بضم العين وذلك بالقتل الذي حل برئيسهم كعب بن الأشرف  ، { يخربون } وقرئ بالتشديد { بيوتهم بأيديهم } باستخراجهم ما استحسنوا من آلتها { و } يخربونها أيضا { بأيدي المؤمنين } لأنهم كانوا يخربون ظاهرها نكاية وتوسيعا لمحل القتال  ،  ولأنهم بدءوا في خرابها فأتمه المسلون فكان كالمسبب عنهم { فاعتبروا } فاتعظوا بما حل بهم { يا أولي الأبصار } يا ذوي العقول ولا تغفلوا كغفلة المذكورين فيحل بكم مثل ما حل بهم  .
59,3,{ ولولا أن كتب } قضى { الله عليهم } على بني النضير { الجلاء } خروجهم من مساكنهم { لعذبهم } بالقتل والسبي { في الدنيا } كما فعل ببني قريظة { ولهم } بكفرهم { في الآخرة عذاب النار } والخلود في دار غضب الجبار  .
59,4,{ ذلك } الحال بهم { بأنهم شاقوا } خالفوا { الله ورسوله } وتعدوا حدودهما  ، { ومن يشاق الله } ويتعد حدوده  ، { فإن الله شديد العقاب } لمن خالفه  .
59,5,{ ما قطعتم } الخطاب للمؤمنين { من لينة } نخلة من نخيلهم { أو تركتموها } الضمير النخلة { قائمة } لم تقطعوها بل { على أصولها } وقرئ أصلها اكتفاء عن الواو بالضمة  ، { فبإذن الله } فلا حرج عليكم في كلا الفعلين وسبب نزول الآية أنه لما أمر النبي صلى الله عليه وسلم بقطع نخيلهم خرجوا إليه  ،  وقالوا من أين لك يا محمد قطع الشجر المثمر فاختلف المسلمون في ذلك فمنهم من قطع غيظا لهم ومنهم من ترك القطع  ،  فقال هو ما لنا أفاءه الله علينا فأعلم الله أن القطع والترك بإذنه  ، { وليخزي الفاسقين } بقطع نخلهم حين اعترضوا بما ذكرنا  .
59,6,{ وما أفاء } أعاده { الله على رسوله } محمد صلى الله عليه وسلم { منهم } من مال بني النضير { فما أوجفتم } أجريتم { عليه } على تحصيله  ، { من خيل ولا ركاب } أي لم تركبوا إليه خيلا ولا إبلا ولم تقطعوا مشاق فهو للرسول صلى الله عليه وسلم خالصا  ، { ولكن الله يسلط } بأنواع الانتقام { رسله على من يشاء } من قذف الرعب وغيره  ، { والله على كل شيء قدير } فيأخذ ما أراد بواسطة وغيرها  .
59,7,{ ما أفاء على الله رسوله }منه  ،  { من أهل القرى } كينبع والصفراء  ، { فلله } ووليه رسوله يفعل فيه ما يشاء { وللرسول } حق يفعل فيه ما يشاء  ، { ولذي القربى } قرابة المصطفى عليه الصلاة والسلام من بني المطلب وهاشم  ، { واليتامى } أطفال المؤمنين الذين مات عنهم آباؤهم وتركوهم فقراء  ، { والمساكين } أهل الحاجة من المؤمنين  ، { وابن السبيل } وهو المنقطع من المؤمنين في سفر فهؤلاء أهل استحقاقه  ،  وحاصله أن الفيء كان يجعل خمسة أخماس على هؤلاء المذكورين  ، والأربعة أخماس للرسول صلى الله عليه وسلم يفعل فيها كيف يشاء  .  { كي لا يكون } الفيء { دولة } يتداول { بين الأغنياء منكم } ويمنع منه الفقراء وقرئ دولة بفتح الدال  .  { وما آتاكم } أعطاكم من الفيء { الرسول } صلى الله عليه وسلم { فخذوه فهو طيب لكم  ، { وما نهاكم } الرسول } عنه { عن أخذه { فانتهوا } فاجتنبوا تناوله  .  { واتقوا الله } ولا تخالفوا رسوله { إن الله شديد العقاب } للذين يخالفونه  .
59,8,{ للفقراء } خمس الفيء { المهاجرين } إلى المدينة { الذين أخرجوا } بإخراج غيرهم أو تركوا بأنفسهم { من ديارهم } مساكنهم { وأموالهم } المجموعة { يبتغون } يطلبون بذلك { فضلا من الله } وقربا لديه { ورضوانا } رضا منه ينزل عليهم { وينصرون الله } بنصر دينه { ورسوله } كذلك { أولئك } الموصوفون { هم الصادقون } الظاهر صدقهم في إيمانهم  .
59,9,{ والذين تبوءوا } قاموا ولزموا { الدار } المدينة { والإيمان } تمسكوا به  ، { من قبلهم } من قبل ان يهاجر إليهم المهاجرون  ، { يحبون } لوجه الله { من هاجر } أي لنصرة دينه { إليهم ولا يجدون } يلفون { في صدورهم } في أنفسهم { حاجة } حزازة وغيظا { مما } من الذي أوتوا } أعطيه المهاجرون من الفيء وغيره ويؤثرون } يقدمون { على أنفسهم } المهاجرين وهذا فعل الأنصار  ، { ولو كان بهم خصاصة } حاجة إلى ما أثروا به { ومن يوق } يقيه الله { شح } بخل { نفسه } ويخالفها  ، { فأولئك هم المفلحون } الفائزون بخير الدارين  .
59,10,{ والذين جاءوا } يجيئون { من بعدهم } من بعد المهاجرين والأنصار إلى قيام الساعة  ، { يقولون } دعاء لصفاء سريرتهم { ربنا اغفر لنا } ما قدمنا وما أخرنا { ولإخواننا{ كذلك { الذين سبقونا } من المهاجرين والأنصار { بالإيمان } وفيه إشهار بشأن الأصحاب  ، { ولا تجعل } لإخواننا في الإسلام { في قلوبنا } وأفئدتنا { غلا } حقدا { للذين آمنوا } بالله ورسوله ،  { ربنا إنك رءوف رحيم } فأجب برأفتك ورحمتك دعاءنا ومن ترحم على أصحاب رسول الله صلى الله عليه وسلم ولم يكن في قلبه غل لهم فهو مؤمن من أهل هذه الآية ومن شتم واحد منهم ولم يترحم عليهم لم يكن له حظ في الفيء وكان خارجا عن جملة أقسام المؤمنين وهم ثلاثة المهاجرون والأنصار والذين جاءوا من بعدهم بهذه الصفة التي ذكرها الله تعالى  .
59,11,{ ألم تر } تنظر { إلى الذين نافقوا } المنافقين { يقولون لإخوانهم الذين كفروا } أي الذين بينهم وبينهم الأخوة في الكفر  ، { من أهل الكتاب } وهم بنو النضير { لئن } اللام للقسم { أخرجتم } من بلادكم { لنخرجن معكم } للقتال { ولا نطيع فيكم أحدا } من رسول الله والمؤمنين { أبدا } ولو أخافونا { وإن قوتلتم لننصرنك } لنعاوننكم { والله يشهد } على المنافقين { إنهم لكاذبون } لا يفعلون ذلك كما قال { لئن أخرجوا } بنو النضير { لا يخرجون معهم } المنافقون { ولئن قوتلوا } قاتل النبي والمؤمنون بني النضير { لا ينصرونهم } المنافقون { ولئن نصروهم } خرجوا للقتال معهم { ليولن الأدبار } ليعودن منهزمين { ثم لا ينصرون } بل يخذلونهم ولا ينفعونهم وفي الآية دليل على إعجاز القرآن وتصديق النبوة  .
