surah_number,ayah_number,tafsir_text
27,7,"وقال {  بِشِهَابٍ قَبَسٍ } ( 7 ) إِذا جعل  "" القَبَسَ ""  بدلا من  "" الشِّهابِ ""  وإِنْ أضافَ  "" الشِّهابَ ""  إلى  "" القَبَسِ ""  لم ينون  "" الشِّهابَ ""  وكلٌّ حسن ."
27,8,قال {  نُودِيَ أَن بُورِكَ } ( 8 ) أَيْ :  نُودِيَ بذلك .
27,11,"وقال {  إَلاَّ مَن ظَلَمَ ثُمَّ بَدَّلَ حُسْناً بَعْدَ سُوءٍ } ( 11 ) لأن {  إِلاَّ } تدخل في مثل هذا الكلام كمثل قول العرب :   "" ما أَشْتَكِي إِلاَّ خَيْراً ""  فلم يجعل قوله  "" إِلاَّ خَيْراً ""  على الشكوى ولكنه علم إذا قال لهم  "" مَا أَشْتَكي شَيْئاً ""  أنه يذكر [ 156 ب ] من نفسه خيراً .  كأنه قال  "" ما أَذْكُرُ إِلاّ خَيْراً ""  ."
27,13,وقال {  آيَاتُنَا مُبْصِرَةً } ( 13 ) أي :  إِنَّها تُبَصِّرُهُم حتَّى أَبْصَرُوا .  وإن شئت قلت {  مُبْصَرَةً } ففتحت فقد قرأها بعض الناس وهي جيدة يعني مُبْصَرَةً مُبَيَّنَةً .
27,16,"وقال {  عُلِّمْنَا مَنطِقَ الطَّيْرِ } ( 16 ) لأنها لما كانت تكلمهم صار كالمنطق .  وقال الشاعر :  [ من الخفيف وهو الشاهد الثالث والثلاثون بعد المئتين ] :

صدّها منطق الدجاج عن القصد *** .  .  .  .  .  .  .  .

وقال :  [ من الرجز وهو الشاهد الخامس والثلاثون بعد المئتين ] :

فَصَبَّحَتْ والطَيْرُ لَمْ تَكَلَّم *** .  .  .  .  .  .  .  ."
27,24,/ت25
27,25,"وقال {  أَلاَّ يَسْجُدُواْ } ( 25 ) يقول {  وَزَيَّنَ* لَهُمُ الشَّيْطَانُ أَعْمَالَهُمْ } ( 24 ) ل "" أَنْ لاّ يَسْجُدُوا ""  .  وقال بعضهم {  أَلا يَسْجُدوا } فجعله أمْراً كأنه قال لهم  "" أَلاَ اسْجُدُوا ""  وزاد بينهما  "" يَا ""  التي تكون للتنبيه ثم اذهب ألف الوصل التي في  "" اِسْجُدُوا ""  وأذهب الألف التي في  "" يا ""  لأنها  "" ساكنة لقيت السين فصارت {  أَلاَ يَسْجُدُوا } .  وفي الشعر :  [ من الطويل وهو الشاهد الثاني والستون بعد المئتين ] :

أَلاَ يَا سْلِمَى يَا دَاَرَمّيٍ على البِلَى *** [ وَلاَ زَالَ مُنْهَلاً بِجَرْعَائِكِ القِطْرُ ]*

وإنَّما هي :  ألا يا اسْلَمِي ."
27,28,"قال {  ثُمَّ تَوَلَّ عَنْهُمْ فَانْظُرْ مَاذَا يَرْجِعُونَ } ( 28 ) ف{  ثُمَّ تَوَلَّ عَنْهُمْ } مؤخرة لأن المعنى  "" فَأَلْقِهِ إِلَيْهِمْ فَانْظُرْ مَاذَا يَرْجِعُونَ ثُمَّ تَوَلَّ عَنْهَمُ ""  ."
27,30,"وقال {  إِنَّهُ مِن سُلَيْمَانَ وَإِنَّهُ بِسْمِ اللَّهِ الرَّحْمَانِ الرَّحِيمِ } ( 30 ) على {  إِنِّي أُلْقِيَ إِلَيَّ كِتَابٌ } ( 29 ) {  إِنَّهُ مِن سُلَيْمَانَ } و{  وَإِنَّهُ بِسْمِ اللَّهِ } و "" بِسْمِ اللهِ ""  مقدمة في المعنى ."
27,40,"وقال {  لِيَبْلُوَنِي أَأَشْكُرُ أَمْ أَكْفُرُ } ( 40 ) أَيْ :  لِيَنْظُرَ أَأَشْكُرُ أم أكفر .  كقولك :   "" جِئْتُ لِأَنْظُرَ أَزَيْدٌ أَفْضَلُ أَمْ عَمْرٌو ""  ."
27,47,"و[ قال ]* {  قَالُواْ اطَّيَّرْنَا بِكَ } ( 47 ) فأدغم التاء في الطاء لأنها من مخرجها وإذا استأنفت قلت  "" اِطَّيَّرْنا ""  ."
27,48,"وقال {  تِسْعَةُ رَهْطٍ } ( 48 ) فجمع وليس لهم واحد من لفظهم مثل  "" ذَوْدٍ ""  ."
27,59,"قوله {  خَيْرٌ أَمَّا يُشْرِكُونَ } ( 59 ) إنما هي بمنزلة  "" الّذِي ""  ."
27,60,وقال {  أَمَّنْ خَلَقَ [ 157 ء ] السَّمَاوَاتِ } ( 60 ) {  أَمَّن يَبْدَأُ الْخَلْقَ } ( 64 ) حتى ينقضي الكلام {  مَنْ } ها هنا ليست باستفهام على
27,65,وقال [ قُلْ لا يَعْلَمُ مَنْ فِي السَّمَاوَاَتِ والأَرْضِ ] {  الْغَيْبَ إِلاَّ اللَّهُ } ( 65 ) كما قال {  إِلاَّ قَلِيلٌ مِّنْهُمْ } وفي حرف ابن مسعود {  قَلِيلاً } بدلاً من الأول لأنك نفيته عنه وجعلته للآخر .
27,72,"وقال {  رَدِفَ لَكُم } ( 72 ) ونظنها*  "" رَدِفَكُمْ ""  وأدخل اللام فأضاف بها الفعل كما قال {  لِلرُّؤْيَا تَعْبُرُونَ } و{  لِرَبِّهِمْ يَرْهَبُونَ } وتقول العرب :   "" رَدِفَهُ أمْرٌ ""  كما يقولون :   "" تَبِعَه ""  و "" أَتْبَعَهُ ""  ."
27,82,"وقال {  أَنَّ النَّاسَ } ( 82 ) أي :  بأنَّ النَّاسَ ،  وبعضهم يقول {  إِنَّ النَّاسَ } كما قال {  وَالَّذِينَ اتَّخَذُواْ مِن دُونِهِ أَوْلِيَآءَ مَا نَعْبُدُهُمْ } إنما معناه يقولون :   "" ما نَعْبُدُهُم ""  ."
