surah_number,ayah_number,tafsir_text
18,1,قال {  عِوَجَا } ( 1 ) {  قَيِّماً } ( 2 ) أي :  أنزل على عبده الكتاب قَيِّما ولم يجعل له عِوَجا .
18,2,/ت1
18,3,وقال {  مَّاكِثِينَ فِيهِ أَبَداً } ( 3 ) حال على {  أَنَّ لَهُمْ أَجْراً حَسَناً } ( 2 ) .
18,5,"وقال {  كَبُرَتْ كَلِمَةً } ( 5 ) لأنَّها في معنى :  أكْبِرْ بِها كَلِمَةً .  كما قال {  وَسَاءَتْ مُرْتَفَقاً } وهي في النصب مثل قول الشاعر :  [ من الكامل وهو الشاهد الرابع والأربعون بعد المئتين ] :

وَلَقَدْ عَلِمْتَ إِذْ الرِّياحُ تَرَوَّحَت *** هَدَجَ الرِّئالِ تَكُبُّهُنَّ شَِمَالا

أي :  تَكُبُّهُنَّ الرِّياحُ شمالا .  فَكَأَنَّهُ قال :  كَبْرَتْ تِلْكَ الكَلِمَةُ .  وقد رفع بعضهم الكلمة لأَنَّها هي التي كبرت ."
18,6,وأمَّا قوله {  أَسَفاً } ( 6 ) فإِنَّما هُوَ [ 147 ء ] {  فَلَعَلَّكَ بَاخِعٌ نَّفْسَكَ } ( 6 ) {  أَسَفَاً } .
18,11,وقال {  سِنِينَ عَدَداً } ( 11 ) أي :  نَعُدُّها عَدَدا .
18,16,"وقال {  مِّنْ أَمْرِكُمْ مِّرْفَقاً } ( 16 ) أي :  شَيْئاً يرتَفِقُونَ بِهِ مثل :   "" المِقْطَع ""  و{  مَرْفِقَاَ } جعله أسما ك "" المَسْجِد ""  أو يكون لغة يقولون :   "" رَفَقَ ""   "" يَرْفُقُ ""  .  وإِنْ شئت {  مَرْفَقَا } يريد :   "" رِفْقاً ""  ولم تُقرأ ."
18,17,وقال {  تَّقْرِضُهُمْ ذَاتَ الشِّمَالِ } ( 17 ) ف{  ذَاتَ الشِّمَالِ } نصب على الظرف .
18,18,"وقال {  أَيْقَاظاً } ( 18 ) واحدهم  "" اليَقِظُ ""  ،  وأما  "" اليَقْظانُ ""  فجِماعُهُ  "" اليِقَاظُ ""  ."
18,19,"وقال {  فَلْيَنْظُرْ أَيُّهَا أَزْكَى طَعَاماً } ( 19 ) فلم يوصل {  فَلْيَنْظُرْ } إلى {  أيّ } لأَنه من الفعل الذي يقع بعده حرف الاستفهام تقول :   "" انْظُرْ أَزَيْدٌ أَكْرَمُ أَمْ عَمْرٌو ""  ."
18,22,[ 147 ب ] وقال {  مَّا يَعْلَمُهُمْ إِلاَّ قَلِيلٌ } ( 22 ) أي :  ما يَعْلَمُهُمْ من الناس إِلاّ قليلٌ .  والقليل يعلمونهم .
18,24,"وقال {  إِلاَّ أَن يَشَاءَ اللَّهُ } ( 24 ) أي :  إِلاّ أَنْ تَقُولَ :   "" إِنْ شاءَ اللهُ ""  فَأَجْزَأَ من ذلك هذا ،  وكذلك اذا طال الكلام أَجْزَأ فيه شبيه بالإِيمْاءِ لأَنَّ بَعْضَه يدل على بعض ."
18,25,"وقال {  ثَلاثَ مِئَةٍ سِنِينَ } ( 25 ) على البدل من {  ثَلاثَ } ومن  "" المِئَة ""  أي :  لَبِثُوا ثلاث مِئَةِ ""  فإن كانت السنون تفسير للمئة فهي جرّ وإن كانت تفسيرا للثَّلاثِ فيه نصب ."
18,26,"وقال {  أَبْصِرْ بِهِ وَأَسْمِعْ } ( 26 ) أي :  ما أَبْصَرَهُ وأَسْمَعَه كما تقول :   "" أَكْرِمْ بِهِ ""  أي :  ما أَكْرَمَهُ .  وذلك أن العرب تقول :   "" يا أَمَةَ اللهِ أَكْرِمْ بِزَيْدٍ ""  فهذا معنى ما أَكْرَمَهُ ولو كان يأمرها أن تفعل لقال  "" أَكْرِمِي زَيْداً ."
18,28,وقال {  وَلاَ تَعْدُ عَيْنَاكَ عَنْهُمْ } ( 28 ) أي :  العَيْنانِ فلا تَعْدُوانِ .
18,29,وقال {  وَقُلِ الْحَقُّ مِن رَّبِّكُمْ } ( 29 ) أيْ :  قُلْ هُوَ الحَقُّ .  وقوله {  وَسَاءَتْ مُرْتَفَقاً } ( 29 ) أي :  وساءت الدار مرتفقا .
18,30,وقال {  إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ إِنَّا لاَ نُضِيعُ أَجْرَ مَنْ أَحْسَنَ عَمَلاً } ( 30 ) لأنه لما قال {  لاَ نُضِيعُ أَجْرَ مَنْ أَحْسَنَ عَمَلاً } كان في معنى :  لاَ نُضيِعُ أُجُورَهُم لأنهم ممن أَحْسَنَ عملا .
18,32,وقوله {  وَاضْرِبْ لهُمْ مَّثَلاً رَّجُلَيْنِ } ( 32 ) وقال {  وَكَانَ لَهُ ثَمَرٌ } ( 34 ) وإِنَّما ذكر الرجُلَيْنِ في المعنى وكان لأَحدِهما ثمر فأجزأ ذلك من هذا .
18,33,"وقال {  كِلْتَا الْجَنَّتَيْنِ آتَتْ أُكُلَهَا } ( 33 ) فجعل الفعل واحد ولم يقل  "" آتتا ""  لأنه جعل ذلك لقوله {  كِلْتَا } في اللفظ .  ولو جعله على معنى قوله {  كِلْتَا } لقال :   "" آتَتَا ""  ."
18,34,/ت32
18,50,"وقال {  فَفَسَقَ عَنْ أَمْرِ رَبِّهِ } ( 50 ) يقول :  عَنْ رَدِّ أمْرِ رَبِّهِ ""  نحو قول العرب :   "" أُتْخِمَ عَنِ الطَّعامِ ""  أي :  عَنْ مَأكَلِهِ أُتْخِمَ ،  ولما رَدَّ هذا الأمر فسق .

وقال {  بِئْسَ لِلظَّالِمِينَ بَدَلاً } ( 50 ) كما تقول :   "" بِئْسَ فِي الدّارِ رَجُلا ""  ."
18,52,"وقال {  مَّوْبِقاً } ( 52 ) مثل {  مَّوْعِداً } ( 48 ) من  "" وَبَقَ ""   "" يَبِقُ ""  وتقول  "" أَوْبَقْتُهُ حتى وَبَقَ ""  ."
18,55,"وقال {  إِلاَّ أَن تَأْتِيَهُمْ سُنَّةُ الأَوَّلِينَ } ( 55 ) لأنَّ  "" أَنْ ""  في موضع اسم  "" إِلاّ ""  إِتيانُ سُنَّةِ الأَوَّلِينَ ."
18,58,"وقال {  مَوْئِلاٍ } ( 58 ) من  "" وَأَلَ ""   "" يَئِلُ ""   "" وَأْلاً ""  ."
18,59,"وقال {  وَتِلْكَ الْقُرَى أَهْلَكْنَاهُمْ لَمَّا ظَلَمُواْ } ( 59 ) يعني :  أَهْلَهَا كما قال {  وَسْئَلِ الْقَرْيَةَ } ولم يجيء بلفظ  "" القُرَى ""  ولكن أجرى اللفظ على القوم وأجرى اللفظ في  "" القَرْية ""  عليها ،  إلى قوله {  الَّتِي كُنَّا فِيهَا } ،  وقال {  أَهْلَكْنَاهُمْ } ولم يقل  "" أهْلَكْناهَا ""  حمله على القوم كما قال  "" وجاءَتْ تميمُ ""  وجعل الفعل ل "" بَنِي تَميم ""  ولم يجعله ل "" تَمِيم ""  [ 148 ء ] ولو فعل ذلك لقال :   "" جاءَ تَميم ""  وهذا لا يحسن في نحو هذا لأنه قد أراد غير تميم في نحو هذا الموضع فجعله اسما ولم يحتمل إذا اعتل أن يحذف ما قبله كله يعني التاء من  "" جاءَتْ ""  مع  "" بني ""  وترك الفعل على ما كان ليدل على انه قد حذف شيئا قبل  "" تَمِيم ""  ."
