surah_number,ayah_number,tafsir_text
56,8,"قال {  فَأَصْحَابُ الْمَيْمَنَةِ مَا أَصْحَابُ الْمَيْمَنَةِ } ( 8 ) {  وَأَصْحَابُ الْمَشْأَمَةِ مَا أَصْحَابُ الْمَشْأَمَةِ } ( 9 ) فقوله {  مَا أَصْحَابُ الْمَشْأَمَةِ } هو الخبر .  وتقول العرب :   "" زيدٌ وَمَا زيدٌ ""  تريد  "" زيد شَديدٌ ""  ."
56,9,/ت8
56,16,"وقال {  مُّتَّكِئِينَ عَلَيْهَا مُتَقَابِلِينَ } ( 16 ) على المدح نصبه على الحال يقول :   "" لَهُمْ هَذَا مُتَّكِئِينَ ""  ."
56,26,"وقال {  إِلاَّ قِيلاً سَلاَماً سَلاَماً } ( 26 ) إن شئت نصبت السلام بالقيل وان شئت جعلت السلام [ 173 ب ] عطفا على القيل كأنه تفسير له وان شئت جعلت الفعل يعمل في السلام تريد  "" لا تسمع إِلاّ قيلاً الخير ""  تريد :  إِلاّ أَنَّهُم يقولون الخيرَ ،  والسلام هو الخير ."
56,35,"وقال {  إِنَّآ أَنشَأْنَاهُنَّ إِنشَاءً ( 35 ) فَجَعَلْنَاهُنَّ أَبْكَاراً ( 36 ) عُرُباً أَتْرَاباً } ( 37 ) فأضمرهن ولم يذكرهن قبل ذاك .  وأما  "" الأَترابُ ""  فواحدهن  "" التِرْبَ ""  وللمؤنّث :   "" التِربَة ""  هي  "" تِربى ""  وهي  "" تِرْبَتي ""  مثل  "" شِبْه ""  وأَشْباه ""  و "" التِرْبُ ""  و "" التِرْبَةُ ""  جائزة في المؤنث ويجمع :  ب "" الأَتْراب ""  كما تقول  "" حَيَّةٌ ""  و "" أَحْياء ""  اذا عنيت المرأة و "" مَيْتَةٌ ""  و "" أَمْواتٌ ""  ."
56,36,/ت35
56,37,/ت35
56,53,"وقال {  فَمَالِئُونَ مِنْهَا الْبُطُونَ } ( 53 ) أي :  من الشجرة {  فَشَارِبُونَ عَلَيْهِ } ( 54 ) لأنَّ  "" الشَجَر ""  يؤنَّث ويذكّر .  وأَنَّثَ لأنه حمله على "" الشَجَرة ""  لأن  "" الشجرةَ ""  قد تدل على الجميع تقول العرب :   "" نَبَتَتَ قِبَلَنا شَجَرةٌ مُرَّةٌ وَبَقْلَةٌ رذية ""  وهم يعنون الجميع ."
56,54,/ت53
56,55,"[ و ] قال {  فَشَارِبُونَ شُرْبَ } ( 55 ) و{  شُرْبَ } مثل  "" الضَّعْف ""  و "" الضُّعْف ""  ."
56,73,"وقال {  مَتَاعاً لِّلْمُقْوِينَ } ( 73 ) أي للمسافرين في الأرض القِيِّ .  تقول :   "" أَقْوَى الشيءُ ""  إِذا ذَهب كلُّ ما فيه ."
56,83,
56,86,ثم قال {  فَلَوْلاَ إِن كُنتُمْ غَيْرَ مَدِينِينَ } ( 86 ) [ 174 ء ] ِأيْ :  غيرَ مَجْزِيِّينَ مقهورين ترجعون تلك النفس وانتم ترون كيف تخرج عند ذلك {  إِن كُنتُمْ صَادِقِينَ } ( 87 ) أنكم تمتنعون من الموت .
56,87,/ت86
56,88,"ثم أخبرهم فقال {  فَأَمَّا إِن كَانَ مِنَ الْمُقَرَّبِينَ } ( 88 ) {  فَرَوْحٌ وَرَيْحَانٌ } ( 89 ) أي :  فَلَهُ رَوْحٌ ورَيْحانٌ {  وَأَمَّا إِن كَانَ مِنْ أَصْحَابِ الْيَمِينِ } ( 90 ) {  فَسَلاَمٌ لَّكَ مِنْ أَصْحَابِ الْيَمِينِ } ( 91 ) أي :  فيقال له  "" سَلامٌ لَكَ ""  ."
56,89,/ت88
56,90,/ت88
56,91,/ت88
56,95,"وقال {  حَقُّ الْيَقِينِ } ( 95 ) فأضاف إلى  "" اليَقِينِ ""  كما قال {  دِينُ القَيِّمَةِ } أي :  ذلك دينُ المِلَّةِ القَيِّمَةِ ،  وذلك حقُّ الأمْرِ اليَقينِ .  وأما  "" هذا رَجُلُ السَوْءِ ""  فلا يكون فيه :  هذا الرجلُ السَوْءُ .  كما يكون في  "" الحقُّ اليَقِينُ ""  لأن  "" السَّوْءَ ""  ليس ب "" الرَّجُلِ ""  و "" اليَقينُ هُوَ الحَقُّ ""  ."
