surah_number,ayah_number,tafsir_text
35,1,"قال {  أُوْلِي أَجْنِحَةٍ مَّثْنَى وَثُلاَثَ وَرُبَاعَ } ( 1 ) فلم يصرفه لأنه توهم به  "" الثَلاثَةَ ""  و "" الأرْبَعَةَ ""  .  وهذا لا يستعمل إلا في حال العدد .  وقال في مكان آخر {  أَن تَقُومُواْ لِلَّهِ مَثْنَى وَفُرَادَى } وتقول  "" ادْخُلوا أُحادَ أُحادَ ""  كما تقول  "" ثُلاثَ ثُلاثَ ""  وقال الشاعر :  [ من الوافر وهو الشاهد الثاني والستون بعد المئة ] :

[ 161 ب ] أحمَّ اللهُ ذَلِكَ من لِقاءِ *** أُحادَ أُحَادَ في شَهْرٍ حلال"
35,2,وقال {  مَّا يَفْتَحِ اللَّهُ لِلنَّاسِ مِن رَّحْمَةٍ فَلاَ مُمْسِكَ لَهَا } ( 2 ) فأنث لذكر الرحمة {  وَمَا يُمْسِكْ فَلاَ مُرْسِلَ لَهُ مِن بَعْدِهِ } ( 2 ) فذكر لأن لفظ {  ما } يذكّر .
35,18,"وقال{  وَلَوْ كَانَ ذَا قُرْبَى } ( 18 ) لأنه خبر .

وقال {  وَإِن تَدْعُ مُثْقَلَةٌ إِلَى حِمْلِهَا } ( 18 ) فكأنه قال و "" إِنْ تَدْعُ إِنْساناً لا يحمل من ثِقَلِها شَيْئاً ولو كان الإنسان ذا قربى ."
35,21,"وقال {  وَلاَ الظِّلُّ وَلاَ الْحَرُورُ } ( 21 ) فيشبه أن تكون {  لا } زائدة لأنك لو قلت :   "" لا يَسْتَوِي عَمْرٌو ولا زَيْدٌ ""  في هذا المعنى لم يكن إلا أن تكون {  لا } زائدة ."
35,27,"وقال {  وَمِنَ الْجِبَالِ جُدَدٌ بِيضٌ } ( 27 ) و "" الجُدَدُ ""  واحدتها  "" جُدَّةٌ ""  و "" الجُدَدِ ""  هي ألوان الطرائق التي فيها مثل  "" الغُدَّة ""  وجماعتها  "" الغُدَدُ ""  ولو كانت جماعة  "" الجَديدِ ""  لكانت  "" الجُدُد ""  .  وإنما قرئت {  مُخْتَلِفاً أَلْوَانُها } ( 27 ) لأن كل صفة مقدمة فهي تجري على الذي قبلها إذا كانت من سببه فالثمرات في موضع نصب .

وقال {  وَحُمْرٌ مُّخْتَلِفٌ أَلْوَانُهَا } ( 27 ) فرفع  "" المُخْتَلِفُ ""  لأن الذي قبلها مرفوع ."
35,31,وقال {  هُوَ الْحَقُّ مُصَدِّقاً } ( 31 ) لأن الحق معرفة .
35,36,"وقال {  وَلاَ يُخَفَّفُ عَنْهُمْ مِّنْ عَذَابِهَا } ( 36 ) وقد قال {  كُلَّمَا خَبَتْ زِدْنَاهُمْ سَعِيراً } يقول :   "" لاَ يُخَفَّفُ عنهم من العذابِ الذي هو هكذا ""  ."
35,41,وقال {  إِنَّ اللَّهَ يُمْسِكُ السَّمَاوَاتِ وَالأَرْضَ أَن تَزُولاَ [ وَلَئِن زَالَتَا ] إِنْ أَمْسَكَهُمَا } ( 41 ) فثنى وقد قال {  السَّمَاوَاتِ وَالأَرْضَ } فهذه جماعة وأرى [ 162 ء ] - و الله أعلم - أنه جعل السماوات صنفا كالواحد .
35,42,وقال {  لَّيَكُونُنَّ أَهْدَى مِنْ إِحْدَى الأُمَمِ } ( 42 ) فجعلها إِحْدَى لأنها أمة .
35,45,"وقال {  وَلَوْ يُؤَاخِذُ اللَّهُ النَّاسَ بِمَا كَسَبُواْ مَا تَرَكَ عَلَى ظَهْرِهَا مِن دَابَّةٍ } ( 45 ) فأضمر الأرض من غير أن يكون ذكرها لأن هذا الكلام قد كثر حتى عرف معناه تقول :   "" أُخْبِرُكَ ما على ظَهْرِهَا أَحَدٌ أَحَبُّ إِلَيَّ منِْكَ وما بِهَا أحَدٌ آثَرُ عِنْدِي مِنْكَ ""  ."
