surah_number,ayah_number,tafsir_text
28,5,وقال {  وَنُرِيدُ أَن نَّمُنَّ عَلَى الَّذِينَ اسْتُضْعِفُواْ فِي الأَرْضِ } ( 5 ) على قوله {  يَسْتَضْعِفُ طَائِفَةً مِّنْهُمْ يُذَبِّحُ أَبْنَاءَهُمْ } ( 4 ) ونحن {  نُرِيدُ أَن نَّمْنَّ عَلَى الَّذِينَ [ 158 ء ] اسْتُضْعِفُواْ فِي الأَرْضِ } أي :  فعل هذا فرعون ونحن {  وَنُرِيدُ أَن نَّمُنَّ عَلَى الَّذِينَ اسْتُضْعِفُواْ } .
28,10,وقال {  فَارِغاً إِن كَادَتْ لَتُبْدِي بِهِ } ( 10 ) أيْ :  فارغاً من الوَحْيِ إِذْ تَخَوَّفَتْ [ 157 ب ] على موسى إِنْ كادَتْ لَتُبْدِي بالوَحْي .  أيْ :  تُظْهِره .
28,11,[ وقال ] {  وَقَالَتْ لأُخْتِهِ قُصِّيهِ } ( 11 ) أيْ :  قُصِّي أَثَرَهُ .
28,17,"وقال {  فَلَنْ أَكُونَ ظَهِيراً } ( 17 ) كما تقول :   "" لنْ يكُونَ فلانُ في الدّارِ مُقِيما ""  أي :   "" لاَ يَكُونَنَّ مُقِيماً ""  ."
28,27,"وقال {  تَأْجُرَنِي } ( 27 ) في لغة العرب منهم من يقول  "" أُجرَ غلامي ""  ف "" هُوَ مَأْجُورٌ ""  و "" أَجَرْتُهُ ""  ف "" هُوَ مُؤْجَر ""  يريد :  أَفْعَلْتُهُ ""  ف "" هو مُفْعَلٌ ""  وقال بعضهم :   "" آجَرْتُهُ ""  ف "" هو مُؤَاجَر ""  أرَادَ ""   "" فَاعَلْتُهُ ""  ."
28,30,"وقال {  مِن شاطئ الْوَادِي الأَيْمَنِ } ( 30 ) جماعة  "" الشّاطِئ ""   "" الشَواطِئ ""  وقال بعضهم  "" شَطّ ""  والجماعة  "" شُطُوطٌ ""  ."
28,32,"وقال {  فَذَانِكَ بُرْهَانَانِ } ( 32 ) ثقّل بعضهم وهم الذين قالوا {  ذلِكَ } أَدْخلوا التثقيل للتأكيد كما أَدْخَلُوا اللام في  "" ذلك  ""  ."
28,34,"وقال {  رِدْءاً يُصَدِّقُنِي } ( 34 ) أيْ :  عوناً فيمنعني ويكون في هذا الوجه :   "" رَدَأْتُهُ ""  :   ؛ أعَنْتُه .  [ و ] {  يُصَدِّقْنِي } جَزم إذا جعلته شرطا و{  يُصَدِّقُني } إذا جعلته من صفة الردء ."
28,46,"وقال {  ولكن رَّحْمَةً مِّن رَّبِّكَ } ( 46 ) فنصب {  رَحْمَةً } على  "" ولكنْ رَحَمَكَ رَبُّكَ رَحْمَةً ""  ."
28,63,"وقال {  أَغْوَيْنَاهُمْ كَمَا غَوَيْنا } ( 63 ) لأنه من  "" غَوَى ""   "" يَغْوِي ""  مثل  "" رَمَى ""   "" يَرْمِي ""  ."
28,76,"وقال {  مَا إِنَّ مَفَاتِحَهُ لَتَنُوءُ بِالْعُصْبَةِ } ( 76 ) يريد :  إِنَّ الذي مفاتحه .  وهذا موضع لا يبتدأ فيه  "" أنّ ""  وقد قال {  قُلْ إِنَّ الْمَوْتَ الَّذِي تَفِرُّونَ مِنْهُ فَإِنَّهُ مُلاَقِيكُمْ } وقوله {  تَنوُءُ بالعُصْبَةِ } إِنَّما العصبة تنوء بها .  وفي الشعر :  [ وهو الشاهد السابع عشر بعد المئة من مجزوء الوافر ] :

تَنُوءُ بِهَا فَتُثْقِلُها *** عجيزتها .  .  .  .  .  .  .  .  .  .  .  .

وليست العجيزة تنوء بها ولكنها هي تنوء بالعجيزة .  وقال :  [ من الكامل وهو الشاهد الثالث والستون بعد المئتين ] :

ما كُنْتُ في الحَرْبِ العَوانِ مُغَمَّراً *** إِذْ شَبَّ حَرُّ وَقُودِها أَجْزَالَهَا"
28,82,"وقال {  وَيْكَأَنَّ اللَّهَ يَبْسُطُ الرِّزْقَ لِمَن يَشَاءُ } ( 82 ) المفسرون يفسرونها :   "" اَلَمْ تَرَ أَنَّ الله ""  وقال {  وَيْكَأَنَّهُ لاَ يُفْلِحُ الْكَافِرُونَ } ( 82 ) وفي الشعر :  [ من الخفيف وهو الشاهد الثامن والعشرون بعد المئتين ] :

سَالَتانِي الطَّلاَق أَنْ رَأَتَا ما *** لِي قَلِيلاً قَدْ جِئْتُمانِي بِنُكْرِ

وَيْكَأَنْ مَنْ يَكُنْ لَهُ نَشَبٌ يُحْ *** بَبْ وَمَنْ يَفْتَقِرْ يَعِشْ عَيْشَ ضُرِّ"
28,86,"وقال {  وَمَا كُنتَ تَرْجُو أَن يُلْقَى إِلَيْكَ الْكِتَابُ إِلاَّ رَحْمَةً } ( 86 ) استثناء خارج من أول الكلام في معنى  "" لكنْ ""  .  [ 158 ب ] ."
