surah_number,ayah_number,tafsir_text
11,5,"قال {  أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ } ( 5 ) وقال بعضهم ( تَثْنَوْنِي صُدوُرُهم ) جعله على  "" تَفْعَوْعِلُ ""  مثل  "" تَعْجَوْجِلُ ""  وهي قراءة الأعمش* ."
11,8,"وقال {  إِلَى أُمَّةٍ مَّعْدُودَةٍ } ( 8 ) و "" الأُمَّةُ ""  :  الحِين كما قال ( وَادَّكَرَ بَعْدَ أُمَّةٍ ) ."
11,10,"وقال {  إِنَّهُ لَفَرِحٌ فَخُورٌ ( 10 ) إِلاَّ الَّذِينَ صَبَرُواْ } ( 11 ) فجعله خارجا من أوَّلِ الكلام على معنى  "" وَلكنّ ""  وقد فعلوا هذا فيما هو من أوَّلِ الكلام فنصبوا .  قال الشاعر :  [ من البسيط وهو الشاهد الحادي والثلاثون بعد المئتين ] :

يا صاحِبَيَّ أَلا لاحَيَّ بالوادِي *** إِلاَّ عَبيداً قُعُوداً بَيْنَ أَوْتادِ

فتنشده العرب نصبا ."
11,11,/ت10
11,15,وقال {  مَن كَانَ يُرِيدُ الْحَيَاةَ الدُّنْيَا وَزِينَتَهَا نُوَفِّ } ف( كانَ ) في موضع جزم وجوابها ( نُوَفِّ ) .
11,17,"وقال {  أَفَمَن كَانَ عَلَى بَيِّنَةٍ مِّن رَّبِّهِ وَيَتْلُوهُ شَاهِدٌ مِّنْهُ } ( 17 ) وأضمر الخبر .

وقال {  وَمِن قَبْلِهِ كِتَابُ مُوسَى إِمَاماً وَرَحْمَةً } ( 17 ) على خبر المعرفة .

وقال {  فَالنَّارُ مَوْعِدُهُ } ( 17 ) فجعل النار هي الموعد وإنما الموعد فيها كما تقول العرب  "" الليلةُ الهِلالُ ""  ومثلها ( إِنَّ مَوْعِدَهُمُ الصُّبْحُ ) ( 81 ) .

وقال {  فَلاَ تَكُ فِي مِرْيَةٍ مِّنْهُ } ( 17 ) وقال بعضهم ( مُرْيَةٍ ) تكسر وتضم وهما لغتان ."
11,24,"وقال {  مَثَلُ الْفَرِيقَيْنِ كَالأَعْمَى وَالأَصَمِّ } ( 24 ) يقول  "" كَمَثَلِ [ 134 ء ] الأَعْمى والأَصَمِّ ""  ."
11,27,"وقال {  إِلاَّ الَّذِينَ هُمْ أَرَاذِلُنَا بَادِيَ الرَّأْيِ } ( 27 ) أَيّ :  في ظاهر الرأي .  وليسَ بَمهموز لأَنَّهُ من  "" بَدا ""   "" يَبْدُو ""  أيْ :  ظَهَر .  وقال بعضهم ( بادئ الرَأْيِ ) أَيْ :  فيما يُبْدَأُ بِهِ مِنَ الرَأي ."
11,32,وقال {  قَالُواْ يا نُوحُ قَدْ جَادَلْتَنَا فَأَكْثَرْتَ جِدَالَنَا } ( 32 ) وقال بعضهم ( جَدَلَنا ) وهما لغتان .
11,40,"وقال {  قُلْنَا احْمِلْ فِيهَا مِن كُلِّ زَوْجَيْنِ اثْنَيْنِ } ( 40 ) فجعل الزوجين الضربين الذكور والإناث .  وزعم يونس أن قول الشاعر :  [ من الطويل وهو الشاهد الثاني والثلاثون بعد المئتين ] :

وَأَنْتَ امْرُؤٌ تَعْدُو عَلَى كُلِّ غرّةٍ *** فَتُخْطِئ فِيها مَرَّةً وَتُصِيبُ

يعني الذئب فهذا أشد من ذلك ."
11,41,"[ وقال ] {  وَقَالَ ارْكَبُواْ فِيهَا بِسْمِ اللَّهِ مَجْرياهَا وَمُرْسَاهَا } ( 41 ) إذا جعلت من  "" أَجْرَيْتُ ""  و "" أَرْسَيْتُ ""  وقال بعضهم ( مَجْراها وَمَرساها ) إذا جعلت من  "" جَرَيت ""  وقال بعضهم ( مُجْرِيها ومُرْسِيها ) لأنه أراد أن يجعل ذلك صفة لله عز وجل ."
11,43,"وقال {  سَآوِي إِلَى جَبَلٍ يَعْصِمُنِي } ( 43 ) فقطع ( سَآوِى ) لأَنَّهُ  "" أَفْعَلُ ""  وهو يعني نفسه .

وقال {  لاَ عَاصِمَ الْيَوْمَ مِنْ أَمْرِ اللَّهِ إِلاَّ مَن رَّحِمَ } ( 43 ) ويجوز أن يكون على  "" لاذا عِصْمَةٍ ""  أَيْ :  مَعْصُوم ويكون ( إِلاَّ مَنْ رَحِمَ ) رفعا بدلاً من العاصِم ."
11,44,"وقال {  وَغِيضَ الْمَاءُ } ( 44 ) لأنك تقول  "" غِضْتُهُ ""  ف "" أَنَا أَغِيضُهُ ""  وتقول :   "" غَاضَتْهُ الأَرْحَامُ ""  ف "" هِيَ تَغِيضُه ""  وقال {  وَمَا تَغِيضُ الأَرْحَامُ } .  وأما ( الجُودِيُّ ) ( 44 ) فثقل لأنها ياء النسبة فكأنه أضيف إلى  "" الجُود ""  كقولك :   "" البَصْرِيّ ""  و "" الكُوفِيّ ""  ."
11,46,"وقال {  إِنَّهُ عَمَلٌ غَيْرُ صَالِحٍ } ( 46 ) منوّن لأنه حين قال - و الله اعلم - {  لاَ تَسْأَلْنِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ } ( 46 ) كان في [ 134 ب ] معنى  "" أَنْ تَسْأَلِني ""  فقال {  إِنَّهُ عَمَلٌ غَيْرُ صَالِحٍ فَلاَ تَسْأَلْنِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ } وقال بعضهم ( عَمِلَ غَيْرَ صالِحٍ ) وبه نقرأ ."
11,48,"وقال {  وَأُمَمٌ سَنُمَتِّعُهُمْ } ( 48 ) رفع على الابتداء نحو قولك  "" ضَرَبْتُ زَيْداً وعَمْرُو لِقيتُه ""  على الابتداء ."
11,54,"وقال {  إِن نَّقُولُ إِلاَّ اعْتَرَاكَ بَعْضُ آلِهَتِنَا } ( 54 ) على الحكاية تقول :   "" ما أَقُولُ إِلا ""  :   "" ضَرَبَكَ عَمْروٌ ""  و "" ما أَقُولُ إِلاّ :   "" قامَ زَيْدٌ ""  ."
11,64,وقال {  هَذِهِ نَاقَةُ اللَّهِ لَكُمْ آيَةً } ( 64 ) نصب على خبر المعرفة .
11,66,"وقال {  وَمِنْ خِزْيِ يَوْمِئِذٍ } ( 66 ) فأضاف ( خِزْي ) إلى  "" اليوم ""  فجره وأضاف  "" اليوم ""  إلى  "" إذ ""  فجره .  وقال بعضهم ( يَوْمَئِذِ ) فنصب لأنه جعله اسما واحدا وجعل الإعراب في الآخر ."
11,68,"وقال {  أَلاَ إِنَّ ثَمُودَ كَفرُواْ رَبَّهُمْ } ( 68 ) كتابها بالألف في المصحف وإنما صرفت لأنه جعل  "" ثمودَ ""  اسم الحي أو اسم أبيهم .

ومن لم يصرف جعله اسم القبيلة .  وقد قرئ هذا غير مصروف .  وإنما قرئ منه مصروفا ما كانت فيه الألف .  وبذلك نقرأ .  وقد يجوز صرف هذا كله في جميع القرآن والكلام لأنه إذا كان اسم الحي أو الأب فهو اسم مذكر ينبغي أن يصرف ."
11,70,"وقال {  نَكِرَهُمْ } ( 70 ) لأنك تقول  "" نَكِرْتُ الرجل ""  و "" أَنْكَرْتُهُ ""  ."
11,71,وقال {  فَبَشَّرْنَاهَا بِإِسْحَاقَ وَمِن وَرَاءِ إِسْحَاقَ يَعْقُوبَ } ( 71 ) رفع على الابتداء وقد فتح على {  وَبِيَعْقُوبَ مِنْ وراءِ إِسْحاقَ } ولكن لا ينصرف .
11,72,"وقال {  قَالَتْ يَا وَيْلَتَا أَأَلِدُ وَأَنَاْ عَجُوزٌ } ( 72 ) فإذا وقفت قلت ( يا وليتاه ) لأن هذه الألف خفيفة وهي مثل ألف الندبة ؛  فلطفت من أن يكون في السكت وجعلت بعدها الهاء ليكون أبين لها وأبعد للصوت .  وذلك أن الألف إذا كانت بين حرفين كان لها صدى كنحو الصوت يكون في [ 135 ء ] جوف الشيء فيتردد فيه فيكون أكثر وأبين .  ولا تقف على ذا الحرف في القرآن كراهية خلاف الكتاب .  وقد ذكر أنه يوقف على ألف الندبة فان كان هذا صحيحا وقفت على الألف .

وقال {  وَهذا بَعْلِي شَيْخاً } ( 72 ) وفي قراءة ابن مسعود ( شَيْخٌ ) ويكون على أن تقول  "" هُوَ شيخ ""  كأنه فسر بعدما مضى الكلام الأول او يكون اخبر عنهما خبرا واحداً كنحو قولك  "" هذا أَخْضَرُ أَحْمَرُ ""  أو على أن تجعل قولها ( بعلى ) بدلاً من ( هذا ) فيكون مبتدأ ويصير  "" الشيخ ""  خبره وقال الشاعر :  [ من الرجز وهو الشاهد الثاني والعشرون ] :

مَنْ يَكُ ذَابَتٍّ فَهذا بَتِّى *** مُقَيِّظٌ مُصيِّفٌ مُشَتِّى"
11,74,"وقال {  فَلَمَّا ذَهَبَ عَنْ إِبْرَاهِيمَ الرَّوْعُ } ( 74 ) وهو الفَزَع .  ويقال  "" أَفْرخَ رَوَعُكَ ""  و "" أُلْقِيَ في رُوِعي ""  أي :  في خَلَدي .  [ ف ]  "" الرُوْعُ ""  القَلْبُ والعَقْلُ .  و "" الرَّوْعُ ""  :  الفَزَع ."
11,78,"وقال {  هؤلاء بَنَاتِي هُنَّ أَطْهَرُ لَكُمْ } ( 78 ) رفع ،  وكان عيسى يقول ( هُنَّ أَطْهَرَ لكم ) وهذا لا يكون إنما ينصب خبر الفعل الذي لا يستغني عن خبر إذا كان بين الاسم وخبره هذه الأسماء المضمرة التي تسمى الفصل يعني :   "" هِيَ ""  و "" هُوَ ""  وَ "" هُنّ ""  وزعموا أن النصب قراءة الحسن أيضا .

وقال {  فَاتَّقُواْ اللًّهَ وَلاَ تُخْزُونِ فِي ضَيْفِي } ( 78 ) لأَنَّ  "" الضَيْفَ ""  :  يكون واحدا ويكون جماعة .  تقول :   "" هؤلاء [ 135 ب ] ضَيْفي ""  هذا ضَيْفي كما تقول :   "" هَؤُلاءِ جُنُبٌ ""  و "" هذا جُنُبٌ ""  ،  و "" هؤلاء عَدُوٌّ ""  و "" هذا عَدُوٌّ ""  ."
11,80,"وقال {  لَوْ أَنَّ لِي بِكُمْ قُوَّةً } ( 80 ) وأَضْمَرَ  "" لكان ""  ."
11,81,وقال {  إِلاَّ امْرَأَتَكَ } ( 81 ) يقول {  فَأَسْرِ بِأَهْلِكَ } {  إِلاَّ امْرَأَتَكَ } نصب .  وقال بعضهم ( إِلاَّ امْرَأَتُكَ ) رفع وحمله على الالتفات .  أي لا يلتفت منكم إلا امرأتك .
11,82,"وقال {  وَأَمْطَرْنَا عَلَيْهَا حِجَارَةً مِّن سِجِّيلٍ مَّنْضُودٍ } ( 82 ) نصب بالتنوين .  ف "" المَنْضُودُ ""  من صفة  "" السِّجِّيلِ ""  ."
11,83,"{  مُّسَوَّمَةً } ( 83 ) و "" المُسَوَّمَةُ ""  من صفة  "" الحجارَةِ ""  فلذلك انتصب ."
11,87,"وقال :  {  أَصلاتُكَ تَأْمُرُكَ أَن نَّتْرُكَ مَا يَعْبُدُ آبَاؤُنَا أَوْ أَن نَّفْعَلَ فِي أَمْوَالِنَا مَا نَشَاءُ } ( 87 ) ،  يقول :   "" أَنْ* نَتْرُكَ وَأَنْ نَفْعَلَ في أَمْوالِنا ما نَشاءُ ""  ،  وليس المعنى :   "" أَصلاتُكَ تأمُرُكَ أَنْ نَفْعَلَ في أَمْوالِنا ما نَشاءُ ""  ؛  لأنه ليس بذا أمرهم .  وقال بعضهم :  ( تَشاءُ ) ،  وذلك إذا عنوا شعيبا ."
11,100,"وقال :  {  مِنْهَا قَائِمٌ وَحَصِيدٌ } ( 100 ) ،  يريد :   "" ومحصود ""  ،  ك "" الجريح ""  و "" المجروح ""  ."
11,101,"وقال : {  وَمَا زَادُوهُمْ غَيْرَ تَتْبِيبٍ } ( 101 ) ،  لأَنَّهُ مَصْدَر :   "" تَبَّبوُهُم ""   ،   "" تَتْبِيبا ""  ."
11,105,"وقال :  {  لاَ تَكَلَّمُ نَفْسٌ إِلاَّ بِإِذْنِهِ } ( 105 ) ،  ومعناه :   "" تتفَعَّلُ ""  ،  فكان الأصل أن تكون :   "" تَتَكَلَّمُ ""  ،  ولكنهم استثقلوا اجتماع التاءين ،  فحذفوا الآخرة منهما ؛  لأنها هي التي تعتل ،  فهي أحقهما بالحذف ،  ونحو :  ( تَذَكَّرُون ) ،  يسكنها الإدغام ،  فإن قيل :   "" فهلا أدغمت التاء ها هنا في الذال ،  وجعلت قبلها ألف وصل ،  كما قلت :   "" اِذَّكَّرُوا ""  ؛  فلأن هذه الألف إنما تقع في الأمر وفي كلّ فعل معناه [ 136 ء ]  "" فعل ""   ،  فأما  "" يَفْعَلُ ""  و "" تَفْعَلُ ""   ،  فلا ."
11,111,"وقال :  {  وَإنَّ كُلاًّ } ( 111 ) ثقيلة ،  وقال [ 136 ب ] أهل المدينة ( وإِنْ كُلاًّ ) ،  خففوا ( إنْ ) وأعملوها ، كما تعلم  "" لَمْ يَكُ ""  ،  وقد خففتها من      "" يَكُنْ ""  ،  {  لَّمَّا لَيُوَفِّيَنَّهُمْ رَبُّكَ أَعْمَالَهُمْ } ،  فاللام التي مع ( ما ) هي اللام التي تدخل بعد  "" أن ""  ،  واللام الآخرة للقسم ."
11,112,"وقال :  {  وَلاَ تَطْغَوْا } ( 112 ) ،  من  "" طَغَوْتَ ""  ،   "" تَطْغَا ""  ،  مثل  "" مَحَوْتَ ""  ،   "" تَمْحا ""  ."
11,113,"وقال :  {  وَلاَ تَرْكَنُواْ } ( 113 ) ،  لأنها من  "" رَكَنَ ""  ،   "" يَرْكَنُ ""   ،  وان شئت قلت :   "" وَلاَ تَرْكُنوا ""   ،  وجعلتها من  "" رَكَنَ ""  ،   "" يَرْكُنُ ""  ."
11,114,"وقال :  {  طَرَفَيِ النَّهَارِ } ( 114 ) ،  فحّرك الياء ؛  لأنها ساكنة لقيها حرف ساكن ،  لأن أَكثر ما يحرّك الساكن بالكسر ،  نحو :  {  صاحِبَيِ السِّجّنِ ) .

وقال :  {  وَزُلَفاً مِّنَ الْلَّيْلِ } ( 114 ) ؛  لأنها جماعة ،  تقول :   "" زُلْفَة ""  و "" زُلُفاتٌ ""  و "" زُلَفْ ""  ."
11,120,"وقال :  {  وَكُلاًّ نَّقُصُّ عَلَيْكَ مِنْ أَنْبَاءِ الرُّسُلِ } ( 120 ) ،  على  "" نقص ""  ،  {  مَا نُثَبِّتُ بِهِ فُؤَادَكَ } ( 120 ) ،  ( كلاّ ) ."
11,123,"[ وقال ] :  {  وَتَوَكَّلْ عَلَيْهِ وَمَا رَبُّكَ بِغَافِلٍ عَمَّا تَعْمَلُونَ } ( 123 ) ،  إذا لم يجعل النبيَّ صلى الله عليه فيهم ،  وقال بعضهم :  ( تَعْمَلُون ) ؛  لأنه عنى النبيَّ صلى الله عليه معهم ،  أو قال له :   "" قل لهم  : {  وَمَا رَبُّكَ بِغَافِلٍ عَمَّا تَعْمَلُونَ } ""  ."
