surah_number,ayah_number,tafsir_text
10,1,
10,2,"قال {  أَنَّ لَهُمْ قَدَمَ صِدْقٍ }  القدم ها هنا :  التقديم ،  كما تقول :   "" هؤلاء أَهْلُ القَدَمِ [ 131 ء ] في الإسلام ""  أي :  الذين قدموا خيرا فكان لهم فيه تقديم ."
10,5,"وقال {  وَقَدَّرَهُ مَنَازِلَ } ( 5 ) ثقيلة فجعل ( وَقَدَّرُهُ ) مما يتعدى إلى مفعولين كأنه  "" وجعله منازل ""  .  وقال {  جَعَلَ الشَّمْسَ ضِيَاءً وَالْقَمَرَ نُوراً } ( 5 ) فجعل القمر هو النور كما تقول :   "" جَعَلَهُ اللهُ خَلْقاً ""  وهو  "" مخلوق ""  و "" هذا الدِرْهَمُ ضَرْبُ الأَمِير ""  .  وهو  "" مضروب ""  .  وقال {  وَقُولُواْ لِلنَّاسِ حُسْناً } فجعل الحسن هو المفعول كالخلق .

وقال {  وَقَدَّرَهُ مَنَازِلَ } ( 5 ) وقد ذكر الشمس والقمر كما قال {  وَاللَّهُ وَرَسُولُهُ أَحَقُّ أَن يُرْضُوهُ } ."
10,9,[ 131 ب ] وقال :  {  يَهْدِيهِمْ رَبُّهُمْ بِإِيمَانِهِمْ تَجْرِي مِن تَحْتِهِمُ الأَنْهَارُ } ( 9 ) كأنه جعل ( تَجْرِي ) مبتدأة منقطعة من الأول .
10,12,"وقال {  كَأَن لَّمْ يَدْعُنَا إِلَى ضُرٍّ مَّسَّهُ } ( 12 ) و{  كَأَن لَّمْ يَلْبَثُواْ إِلاَّ سَاعَةً } وهذا في الكلام كثير وهي  "" كَأَنَّ ""  الثقيلة ولكنه اضمر فيها فخفف كما تخفف ( أَنَّ )* ويضمر فيها وإنما هي  "" كَأَنْهُ لَمْ ""  وقال الشاعر :  [ من الخفيف وهو الشاهد الثامن والعشرون بعد المئتين ] :

وَيْ كَأَنْ مَنْ يَكُنْ لَهُ نَشَبٌ يُحْبَبْ وَمَنْ يَفْتقِرْ يَعِشْ عَيْشُ ضرِّ *** .  .  .  .  .  .

وكما قال [ من الهزج وهو الشاهد التاسع والعشرون بعد المئتين ] :

[ وصَدْرٍ مُشْرِقِ النَّحْرِ ] *** كَأَنْ ثَدْياهُ حُقّانِ

أي :  كَأَنْهُ ثَدْياهُ حُقَّانِ .  وقال بعضهم  "" كَأَنْ ثَدْيْيهِ ""  فخففها واعلمها ولم يضمر فيها كما قال {  إِن كُلُّ نَفْسٍ لَمَا عَلَيْهَا حَافِظٌ } أراد معنى الثقيلة فأَعْمَلَها كما يُعْمِل الثقيلة ولم يضمر فيها ."
10,19,"وقال {  وَمَا كَانَ النَّاسُ إِلاَّ أُمَّةً وَاحِدَةً } ( 19 ) على خبر  "" كان ""  كما قال {  إِن كَانَتْ إِلاَّ صَيْحَةً وَاحِدَةً } .  [ أي ]*  "" إن كانت تلك إلا صيحة واحدة ""  ."
10,22,"وقال {  حَتَّى إِذَا كُنتُمْ فِي الْفُلْكِ وَجَرَيْنَ بِهِم } ( 22 ) وإنما قال {  وَجَرَيْنَ بِهِم } لأنْ ( الفُلْكَ ) يكون واحدا وجماعة .  قال {  فِي الْفُلْكِ الْمَشْحُونِ } وهو مذكر .  وأما ( حتَّى إذا كُنْتُمْ في الفُلْكِ ) فجوابه قوله {  جَاءَتْهَا رِيحٌ عَاصِفٌ } ( 22 ) .

وأما قوله {  دَعَوُاْ اللَّهَ } ( 22 ) فجواب لقوله {  وَظَنُّواْ أَنَّهُمْ أُحِيطَ بِهِمْ } ( 22 ) وإنما قال {  بِهِم } وقد قال {  كُنْتُمْ } لأنه يجوز أن تذكر غائبا ثم تخاطب إذا كنت تعنيه ،  وتخاطب ثم تجعله في لفظ غائب كقول الشاعر :  [ من الطويل وهو الشاهد العاشر بعد المئة ] :

أَسِيئِي بِنا أَوْ أَحْسِنِي لا مَلُوَمةً *** لَدَيْنا وَلا مَقْلِيَّةً أَنْ تَقَلَّتِ"
10,23,"وقال {  إِنَّمَا بَغْيُكُمْ عَلَى أَنفُسِكُمْ مَّتَاعَ الْحَيَاةِ الدُّنْيَا } ( 23 ) أي :  وذلك متاعٌ الحياةِ الدنيا .  وأرادَ  "" مَتاعُكُمْ مَتاعُ الحَياةِ الدُّنْيا ""  ."
10,24,"وقال {  كَمَاءٍ أَنزَلْنَاهُ } ( 24 ) يريد :  كمثل ماء .

وقال {  وَازَّيَّنَتْ } ( 24 ) يريد  "" وتَزَيَّنُتْ ""  ولكن أدغم التاء في الزاي لقرب المخرجين فلما سكن أولها زيدَ* فيها ألف وصل وقال {  وَازَّيَّنَتْ } ثقيلة  "" ازَّيُّناً ""  يريدُ المصدر وهو من  "" التَزَيْنِ ""  وإنما زاد الألف حين أدغم ليصل الكلام لانه لا يبتدأ بساكن ."
10,26,"وقال {  وَلاَ يَرْهَقُ وُجُوهَهُمْ قَتَرٌ وَلاَ ذِلَّةٌ } ( 26 ) لأنه من  "" رَهَقَ ""   "" يَرْهَقُ ""   "" رَهَقاً ""  ."
