surah_number,ayah_number,tafsir_text
17,1,"[ 145 ء ] قال :  {  سُبْحَانَ الَّذِي أَسْرَى } ،  ( 1 ) لأنك تقول  "" أَسْرَيْتُ ""  و "" سَرَيْتُ ""  .

وقال :  {  إِنَّهُ هُوَ السَّمِيعُ البَصِيرُ } ،  ( 1 ) فهو فيما ذكروا - و الله أعلم - :  قُلْ يا مُحَمَّد ،   "" سُبحانَ الذي أسْرى بِعَبْدِهِ ""  ،  وقل :   "" إِنَّهُ هُوَ السَّمِيعُ البَصِير ""  ."
17,5,"وقال {  فَإِذَا جَاءَ وَعْدُ أُولاهُمَا } ( 5 ) لأن  "" الأُوْلى ""  مثل  "" الكُبْرى ""  يتكلم بها بالألف واللام ولا يقال  "" هذهِ أُوْلى ""  .  والإضافة تعاقب الألف واللام .  فلذلك قال {  أُولاهُما } كما تقول  "" هذهِ كُبْراهُمٌا ""  و "" كُبْراهُنَّ ""  و "" كُبْرَاهُمْ عِنْدَه ""  ."
17,11,"وقال {  دُعَاءَهُ بِالْخَيْرِ } ( 11 ) فنصب  "" الدعاءَ ""  على الفعل كما تقول :   "" إِنَّكَ مُنْطَلِقٌ انْطِلاقاً ""  ."
17,23,"وقال {  فَلاَ تَقُل لَّهُمَا أُفٍّ } ( 23 ) قد قرئت {  أُفِّ } و{  أُفّاً } لغة جعلوها مثل {  تَعْساً } وَقرأ بعضهم {  أُفَّ } وذلك أن بعض العرب يقول  "" أُفَّ لَكَ ""  على الحكاية :  أي لا تَقُلْ لهما هذا القول ،  والرفعُ قبيح لأنَّه لم يجيء بعده باللام ،  والذين قالوا {  أُفِّ } فسكروا كثير وهو أجود .  وكسر بعضهم ونّون .  وقال بعضهم {  أُفِّي } كأنه أضاف هذا القول إلى نفسه فقال :   "" أُفّي هذا لكما ""  والمكسور هنا منون ،  وغير منون على انه اسم متمكن نحو  "" أَمْسِ ""  وما أشبهه .  والمفتوح بغير نون كذلك .

وقال {  وَلاَ تَنْهَرْهُمَا } ( 23 ) لأنه يقول :   "" نَهَرَه ""   "" يَنْهَرَه ""  واِنْتَهَرُه ""   "" يَنْتَهِرُهُ ""  ."
17,31,"وقال {  إنَّ قَتْلَهُمْ كَانَ خِطْئاً } ( 31 ) من  "" خَطِئ ""  [ 145 ب ]  "" يَخْطَأُ ""  تفسيره :   "" أَذْنَبَ ""  وليس في معنى  "" أَخْطَأَ ""  لأَنْ ما أخْطَأَْتَ [ فيه ] ما صنعته خَطَأً ،  و[ ما ]  "" خَطِئْتَ ""  [ فيه ] ما صنعته عمدا وهو الذنب .  وقد يقول ناس من العرب :   "" خَطِئْتُ ""  في معنى  "" أَخْطَأْتُ ""  .  وقال امرؤ القيس .  [ من الرجز وهو الشاهد التاسع والثلاثون بعد المئتين ] :

يا لَهْفَ نَفْسي إِذْ خَطِئْنَ كَاهِلا *** القاتِلِينَ المَلِكَ الحُلاحِلا

تَالله لا يذهبُ شَيْخِي باطِلا *** .  .  .  .  .  .  .  .

وقال آخر :  [ من الكامل وهو الشاهد الأربعون بعد المئتين ] :

والناسُ يَلْحُونَ الأَمِيرَ إِذاَ هُمُ *** خَطِئُوا الصَّوابَ وَلاَ يُلامُ المُرْشَدُ"
17,35,"وقال {  وَزِنُواْ بِالقِسْطَاسِ } ( 35 )  "" والقُسْطاس ""  مثل  "" القِرْطَاس ""  و "" القُرْطاس ""  و "" الفِسْطاط ""  و "" الفُسْطاط ""  ."
17,36,"[ وقال ] {  وَلاَ تَقْفُ مَا لَيْسَ لَكَ بِهِ عِلْمٌ إِنَّ السَّمْعَ وَالْبَصَرَ وَالْفُؤَادَ كُلُّ أُولائِكَ كَانَ عَنْهُ مَسْؤُولاً } ( 36 ) قال {  أُولائِكَ } .  هذا وأشباهه مذكّراً كان أَوْ مؤنَّثاً تقول فيه  "" أُولَئِكَ ""  قال الشاعر :  [ من الكامل وهو الشاهد الحادي والسبعون ] :

ذُمِّي المنازِلَ بَعْدَ مَنْزِلَةِ اللِّوىَ *** وَالْعَيْشَ بَعْدَ أُولئِكِ الأَيامِ

وهذا كثير ."
17,37,"وقل {  مَرَحاً } ( 37 ) و{  مَرِحا } والمكسورة أحسَنُهما لأنَّكَ لو قلت :  تَمِشي مَرِحا ""  كان أحسن من  "" تَمْشى مَرَحا ""  ونقرؤها مفتوحة ."
17,43,"وقال {  سُبْحَانَهُ وَتَعَالَى عَمَّا يَقُولُونَ عُلُوّاً كَبِيراً } ( 43 ) فقال {  عُلُوّاً } ولم يقل  "" تَعالِياً ""  كما قال {  وَتَبَتَّلْ إِلَيْهِ تَبْتِيلاً } قال الشاعر :  [ من الكامل وهو الشاهد الحادي والأربعون بعد المئتين ] :

أَنْتَ الفِداءُ لِكَعْبَةٍ هَدَّمْتَها *** وَنَقَرْتَها بِيَدَيْكَ كُلَّ مُنَقَّر

مَنَعَ الحَمامَ مَقِيلَهُ من سَقْفِها *** ومِنَ الحَطِيمِ فَطَارَ كُلَّ مُطَيَّرِ

وقال الآخر :  [ من الرجز وهو الشاهد الثاني والأربعون بعد المئتين ] :

يَجْرِي عَلَيْها أَيَّما إِجْراءِ *** .  .  .  .  .  .  .  .

وقال الآخر :  [ من الوافر وهو الشاهد الثالث والأربعون بعد المئتين ] :

وَخَيْرُ الأمْرِ ما اسْتَقْبَلْتَ مِنْهُ *** وَلَيْسَ بِأَنْ تَتَبَّعَه اتِّباعَا"
17,45,"وقال {  حِجَاباً مَّسْتُوراً } ( 45 ) لأن الفاعل قد يكون في لفظ المفعول [ 146 ء ] كما تقول :   "" إِنَّكَ مَشْؤومْ عَلَيْنا ""  و "" مَيْمُون ""  وإِنَّما هو  "" شائِم ""  و "" يامِن ""  لأنه من  "" شَأَمَهُم ""  و "" يَمَنَهم ""  و "" الحِجابُ ""  ها هنا هو الساتر ،  وقال {  مَسْتُورا } ."
