surah_number,ayah_number,tafsir_text
22,2,"قال {  تَذْهَلُ كُلُّ مُرْضِعَةٍ عَمَّ أَرْضَعَتْ } ( 2 ) وذلك انه أراد - و الله أعلم - الفعل ولو أراد الصفة فيما نرى لقال :   "" مُرْضِع ""  .  وكذلك كلّ  "" مُفْعِل ""  و "" فَاعِل ""  يكون للانثى ولا يكون للذكر فهو بغير هاء نحو  "" مُقْرِب ""  و "" مُوقِر ""  :  نَخْلَةٌ مُوقِرٌ و "" مُشْدِن ""  :  معها شَادِن و "" حامِل ""  و "" حائِض ""  و "" فادك ""  و "" طامِث ""  و "" طالِق ""  ."
22,13,"وقال {  يَدْعُو لَمَنْ ضَرُّهُ أَقْرَبُ مِن نَّفْعِهِ } ( 13 ) ف{  يَدْعُو } بمنزلة  "" يَقُول ""  .  و{  مَنْ } رفع واضمر الخبر كأنه :  يَدْعو لمَنْ ضُرُّهُ أَقْرَبُ من نَفْعِهِ إِلَهَهُ .  يقول :  لَمَن ضُرُهُ أَقْرَبُ من نَفْعِهِ إِلَهُهُ ."
22,15,وقال {  هَلْ يُذْهِبَنَّ كَيْدُهُ مَا يَغِيظُ } ( 15 ) فحذف الهاء من {  يَغِيظُ } لأنها صلة الذي لأنه إذا صار جميعاً اسما واحدا كان الحذف أخف .
22,19,"وقال {  هَاذَانِ خَصْمَانِ اخْتَصَمُواْ } ( 19 ) لأنهما كانا حيين .  و "" الخَصْمُ ""  يكون واحدا وجماعة ."
22,25,"وقال {  وَمَن يُرِدْ فِيهِ بِإِلْحَادٍ } ( 25 ) معناه :  ومن يُرِدْ إِلْحاداً .  وزاد الباء كما تزاد في قوله {  تَنبُتُ بِالدُّهْنِ } وقال الشاعر :  [ من الطويل وهو الشاهد الثاني والخمسون بعد المئتين ] :

[ 153 ء ] ألَيْسَ أَمِيرِي في الأُمورِ بأَنْتُمَا *** بِمَالَسْتُما أَهْلَ الخِيانَةِ والغَدْرِ"
22,30,وقال {  فَاجْتَنِبُواْ الرِّجْسَ مِنَ الأَوْثَانِ } ( 30 ) وكُلُها رِجْسٌ ،  والمعنى :  فَاجْتَنِبْوا الرِجْسَ الذي يكونُ مِنْها أيْ :  عبادَتَها .
22,36,"وقال {  صَوَافَّ } ( 36 ) وواحدتها :   "" الصافَّة ""  ."
22,40,"وقال {  لَّهُدِّمَتْ صَوَامِعُ وَبِيَعٌ وَصَلَوَاتٌ وَمَسَاجِدُ } ( 40 ) فالصَّلَواتُ لا تهدم ولكن حمله على فعل آخر كأنه قال  "" وَتُرِكَتْ صَلَواتٌ ""  وقال بعضهم :   "" إِنّما يعني مواضع الصلوات ""  وقال رجل من رواة الحسن {  صُلُوتٌ } وقال :   "" هي كنائس اليهود تدعى* بالعبرانية  "" صُلُوثا ""  فهذا معنى الصلوات فيما فسروا ""  .

وقال {  وَلَوْلاَ دَفْعُ اللَّهِ النَّاسَ بَعْضَهُمْ بِبَعْضٍ } ( 40 ) لأَنَّ {  بَعْضَهُم } بدل من {  الناس } ."
22,45,"وقال {  وَبِئْرٍ مُّعَطَّلَةٍ وَقَصْرٍ مَّشِيدٍ } ( 45 ) حمله على {  كَأَيِّنْ } والمَشِيد هو المفعول من  "" شِدتُه ""  فَ "" أَنَا أشِيدُهُ ""  مثل  "" عِنْتُه ""  ف "" أَنَا أَعِينُه ""  ف "" هو مَعِين ""  ."
22,47,"وقال {  وَإِنَّ يَوْماً عِندَ رَبِّكَ كَأَلْفِ سَنَةٍ مِّمَّا تَعُدُّونَ } ( 47 ) يقول :   "" هو في الثِقَل ومما يُخَافُ مِنْهُ كألفِ سَنَة ""  ."
22,72,وقال {  بِشَرٍّ مِّن ذلِكُمُ النَّارُ } ( 72 ) رفع على التفسير أي :  هيَ النارُ .  ولو جر على البدل كان جيدا .
22,73,"وقال {  ضُرِبَ مَثَلٌ فَاسْتَمِعُواْ لَهُ إِنَّ الَّذِينَ تَدْعُونَ مِن دُونِ اللَّهِ لَن يَخْلُقُواْ ذُبَاباً وَلَوِ اجْتَمَعُواْ لَهُ } ( 73 ) فإن قيل :   "" فأيْنَ المثل ""  قلت :  ليس ها هنا مثل لأنه تبارك وتعالى قال :   "" ضُرِبَ لِي مَثَلٌ فَجُعِلَ مَثَلاً عندهم لي فاستمعوا لهذا المثل الذي جعلوه مثلي في قولهم واتخاذهم الآلهة وأنهم لن يقدروا على خلق ذباب ولو اجتمعوا له وهم أضعف لو سلبهم الذباب شيئاً فاجتمعوا جميعاً ليستنقذوه منه لم يقدروا [ 153 ب ] على ذلك .  فكيف تضرب هذه الآلهة مثلا لربها وهو رب كل شيء الواحد الذي ليس كمثله شيء وهو مع كل شيء وأقرب من كل شيء وليس له شبه ولا مثل ولا كفء وهو العلي العظيم الواحد الرب الذي لم يزل ولا يزال ""  ."
22,78,وقال {  مِّلَّةَ أَبِيكُمْ إِبْرَاهِيمَ } ( 78 ) نصب على الأمر .
