surah_number,ayah_number,tafsir_text
6,2,فأمَّا قوله عز وجل {  وَأَجَلٌ مُّسمًّى عِندَهُ } ( 2 ) ف{  أَجَلٌ } على الابتداء وليس على {  قَضَى } ( 2 ) .
6,6,[ قال تعالى ] {  أَلَمْ يَرَوْاْ كَمْ أَهْلَكْنَا مِن قَبْلِهِم مِّن قَرْنٍ مَّكَّنَّاهُمْ } ( 6 ) ثم قال {  مَا لَمْ نُمَكِّن لَّكُمْ } ( 6 ) كأنه أخبر النبي صلى الله عليه وسلم ثم خاطبه معهم كما قال {  حَتَّى إِذَا كُنتُمْ فِي الْفُلْكِ وَجَرَيْنَ بِهِم } فجاء بلفظ الغائب وهو يخاطب لأنه هو المخاطب .
6,12,"وقال :  {  كَتَبَ عَلَى نَفْسِهِ الرَّحْمَةَ لَيَجْمَعَنَّكُمْ } ( 12 ) فنصب لام {  لَيَجْمَعَنَّكُمْ } لأن معنى  "" كَتَبَ ""  كأنه قال  "" و اللهِ لَيَجْمَعَنَّكُمْ ""  ثم أبدل فقال {  الَّذِينَ خَسِرُواْ أَنْفُسَهُمْ } ( 12 ) أي :  لَيَجْمَعَنَّ الذينَ خَسِرُوا أَنْفُسَهُم ."
6,14,"[ وقال ] {  أَغَيْرَ اللَّهِ أَتَّخِذُ وَلِيّاً فَاطِرِ السَّمَاوَاتِ وَالأَرْضِ } ( 14 ) على النعت .  وقال بعضهم {  فاطرُ } بالرفع على الابتداء أيْ :  هُوَ فاطرُ .

وقال بعضهم {  وهو يُطْعِمُ ولا يَطْعَم } ( 14 ) وقال بعضهم {  ولا يُطْعَمُ } و{  يَطْعَمُ } هو الوجه ،  لأَنَّكَ إنَّما تقول :   "" هُوَ يُطْعَمُ ""  لمن يَطْعَمُ فتخبر أنَّهُ لا يأكل شيئا .  وإنّما تقرأ {  يُطْعَمُ } لاجتماع الناس عليها .

وقال {  إِنِّي أُمِرْتُ أَنْ أَكُونَ أَوَّلَ مَنْ أَسْلَمَ وَلاَ تَكُونَنَّ } ( 14 ) أي :  وقيل لي :   "" لاَ تَكُونَنَّ ""  .  وصارت {  أُمِرْتُ } بَدَلاً من ذلك لأنه حين قال {  أُمِرْتُ } قد أخبر أنَّهُ قد قيل له ."
6,23,"وقال {  ثُمَّ لَمْ تَكُنْ فِتْنَتُهُمْ إِلاَّ أَن قَالُواْ وَاللَّهِ رَبِّنَا } ( 23 ) على الصفة .  وقال بعضهم {  رَبَّنا } على  "" يا ربنا [ 108 ء ] .  وأمَّا {  و اللهِ } فجره على القسم ،  ولو لم تكن فيه الواو نصبت فقلت  ""  اللهَ رَبَّنا ""  .  ومنهم من يجر بغير واو لكثرة استعمال هذا الاسم وهذا في القياس رديء .  وقد جاء مثله شاذا قولهم :  [ من الرجز وهو الشاهد التاسع والثمانون بعد المائة ] :

* وَبَلَدٍ عامِيَّةٍ أَعْماؤُهُ *

[ و ] إِنَّما هُوَ :  رُبَّ بَلَدٍ وقال :  [ من الوافر وهو الشاهد التسعون بعد المائة ]

نَهَيْتُكَ عَنْ طِلابِكَ أُمَّ عَمْرٍو *** بِعاقِبَةٍ وَأَنْت إِذٍ صَحِيحُ

يقول :   "" حِينَئِدٍ ""  فألقى  "" حينَ ""  وأَضمْرها .  وصارت الواو عوضا من  "" رُبَّ ""  في  "" وَبَلَدٍ ""  .  وقد يضعون  "" بَلْ ""  في هذا الموضع .  قال الشاعر :  [ من الرجز وهو الشاهد الحادي والتسعون بعد المائة ] :

ما بالُ عَيْنٍ عَنْ كَراها قَدْ جَفَتْ *** مُسْبِلَةً تَسْتَنُّ لَمّا عَرَفَتْ

داراً لِلَيْلى بَعْدَ حَوْلٍ قَدْ عَفَتْ *** بَلْ جَوْزِ تَيْهاءَ كَظَهْرِ الحَجَفَتْ

فيمن قال  "" طَلَحَتْ """
6,25,"[ و ] قال :  {  وَجَعَلْنَا عَلَى قُلُوبِهِمْ أَكِنَّةً أَن يَفْقَهُوهُ وَفِي آذَانِهِمْ وَقْراً } ( 25 ) وواحد  "" الأَكِنَّةِ ""  :  الكِنان .  و "" الوَقْرُ ""  في الأُذُن [ بالفتح ] ،  و "" الوِقْرُ ""  على الظهر بالكسر .  وقال يونس :   "" سألتُ رؤبة ""  فقال :   "" وَقِرَتْ أُذُنُهُ ""   "" تَوْقَرُ ""  إذا كان فيها  "" الوَقْر ""  .  وقال أبو زيد :   "" سمِعت العرب تقول :   "" أُذُنٌ مَوْقُورَةٌ ""  فهذا يقول :   "" وُقِرَتْ ""  .  قال الشاعر :  [ من الرمل وهو الشاهد الثاني والتسعون بعد المائة ] :

وَكلامٍ سيئ قَدْ وُقِرَتْ *** أُذُنِي مِنْهُ وَما بِي مِنْ صَمَمْ

[ 108 ب ] وقال {  أَسَاطِيرُ الأَوَّلِينَ } ( 25 ) فبعضهم يزعم أنَّ واحدَه  "" أُسْطُورَة ""  وبعضهم  "" إِسّطارَة ""  ،  ولا أُراهُ إِلاّ من الجمع الذي ليس له واحدٌ نحو :  عَبادِيد ""  و "" مَذاكِير ""  و "" أَبابِيل ""  .  وقال بعضُهم :   "" واحد الأَبابيل ""  :  إبِّيل ،  وقال بعضهم :   "" إِبَّوْل ""  مثل :   "" عِجَّوْل ""  ولم أجد العرب تعرف له واحدا .  فأمّا  "" الشَّماطِيطُ ""  فإِنهم يزعمون أنّ واحدَهُ  "" شِمْطاط ""  .  وكل هذه لها واحد إلا انه ليس يستعمل ،  ولم يُتَكَلَّمْ به لأن هذا المثال لا يكون إلا جميعاً .  وسمعت العرب الفصحاء يقولون :   "" أَرْسَلَ إِبِلَهُ أَبابيلَ ""  يريدون  "" جماعات ""  فلم يُتَكَلَّمْ لها بواحد ."
6,26,"وأَمّا قوله :  {  وَيَنْأَوْنَ عَنْهُ } ( 26 ) فانه من :   "" نَأَيْتُ ""   "" يَنْأَى ""   "" نَأْياً ""  ."
6,27,"وقال :  {  وَلاَ نُكَذِّبَ بِآيَاتِ رَبِّنَا وَنَكُونَ مِنَ الْمُؤْمِنِينَ } ( 27 ) نصب لأنَّه جواب للتمني وما بعد الواو كما بعد الفاء ،  وان شئت رفعت وجعلته على مثل اليمين ،  كأنهم قالوا  "" وَلاَ نُكَذِّبُ و اللهِ بآياتِ رَبِّنا وَنكُونُ و اللهِ منَ المُؤمنين ""  .  هذا إذا كان ذا الوجه منقطعاً من الأول .  والرفع وجه الكلام وبه نقرأ الآية [ و ] إذا نصب جعلها واو عطف ،  فكأنهم قد تمنوا ألا يكذبوا وان يكونوا .  وهذا - و الله أعلم - لا يكون ،  لأنهم لم يتمنوا الإيمان إنما تمنوا الرد وأخبروا أنهم لا يكذبون ويكونون من المؤمنين ."
6,31,"وقال {  أَلاَ سَاءَ مَا يَزِرُونَ } ( 31 ) لأنه من  "" وَزَرَ ""   "" يَزِرُ ""  [ 109 ء ]  "" وِزْراً ""  ويقال أيْضاً :   "" وُزِرَ ""  ف "" هُوَ مَوْزُورٌ ""  .  وزعم يونس أنهما جميعاً يقالان ."
6,33,"وقال {  قَدْ نَعْلَمُ إِنَّهُ لَيَحْزُنُكَ } ( 33 ) بكسر  "" إِنَّ ""  لدخول اللام الزائدة بعدها ."
