surah_number,ayah_number,tafsir_text
7,2,"[ قال ] {  كِتَابٌ أُنزِلَ إِلَيْكَ } ( 2 ) على الابتداء .

وقال {  فَلاَ يَكُنْ فِي صَدْرِكَ حَرَجٌ مِّنْهُ } ( 2 ) على النهي كما قال {  وَلاَ تَعْدُ* عَيْنَاكَ عَنْهُمْ } أي :   "" الحَرَجُ فَلا يَكُنْ في صَدْرِكَ ""  ،  و "" عينَاكَ فَلا تَعْدُواَ عَنْهُم ""  ."
7,6,"وقال{  فَلَنَسْأَلَنَّ الَّذِينَ أُرْسِلَ إِلَيْهِمْ } ( 6 ) يقول  "" [ لَنَسْأَلَنَّ ] القوم الذين بُعِثَ إِلَيْهِم وأُنذروا .  {  وَلَنَسْأَلَنَّ الْمُرْسَلِينَ } ."
7,7,{  فَلَنَقُصَّنَّ } ( 7 ) أدخل النون واللام لأن قوله {  فَلَنَسْأَلَنَّ } {  وَلَنَسْأَلَنَّ الْمُرْسَلِينَ } على القسم .
7,10,"وقال {  وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ } ( 10 ) فالياء غير مهموزة وقد همز بعض القراء وهو رديء لأنها ليست بزائدة .  [ 115 ء ] وإِنّما يُهْمز ما كان على مثال  "" مَفاعِل ""  إذا جاءت الياء زائدة في الواحد والألف والواو التي تكون الهمزة مكانها نحو  "" مَدائِن ""  لأنها  "" فَعايِل ""  .  ومن جعل  "" المدائِن ""  من  "" دان ""   "" يَدِين ""  لم يهمز لأن الياء حينئذ من الأصل .  وأما  "" قَطائِع ""  و "" رسائِل ""  و "" عَجائزِ ""  و "" كبائر ""  فان هذا كله مهموز لأن واو  "" عَجُوز ""  زائدة ،  ألا ترى انك تقول :   "" عجزَ ""  وألف  "" رسالة ""  زائدة [ إذ ] تقول  "" أَرسلت ""  فتذهب الألف منها .  وتقول في  "" كبيرة ""   "" كبرت ""  فتذهب الياء منها .  وأما  "" مصايِب ""  فكان أصلها  "" مصاوب ""  لأن الياء إذا كانت أصلها الواو فجاءت في موضع لا بد من أن تحرك [ فيه ] قلبت الواو في ذلك الموضع إذا كان الأصل من الواو فلما قلبت صارت كأنها قد أفسدت حتى صارت كأنها الياء الزائدة فلذلك همزت ولم يكن القياس أن تهمز .  وناس من العرب يقولون  "" المصاوب ""  وهي قياس ."
7,11,"وقال {  ثُمَّ صَوَّرْنَاكُمْ ثُمَّ قُلْنَا لِلْمَلائِكَةِ } ( 11 ) لأنَّ  "" ثُمَّ ""  في معنى الواو ويجوز أن يكون معناه {  لآدَم } ( 11 ) كما تقول للقوم :   "" قَدْ ضَرَبْناكُم ""  وإنما ضربت سيدهم ."
7,12,"وقال {  مَا مَنَعَكَ أَلاَّ تَسْجُدَ } ( 12 ) ومعناه :  ما منعك أَنْ تسجد ،  و{  لا } ها هنا زائدة .  وقال الشاعر :  [ من الطويل وهو الشاهد الرابع بعد المائتين ] :

أَبى جُودُهُ  "" لا ""  البُخْل واستعجلتْ بِهِ ***  "" نَعَمْ ""  مِنْ فَتىً لا يَمْنَع الجوعِ قاتلَه

[ 115 ب ] وفسرته العرب :  أَبى* جودُه البخلَ  "" وجعلوا {  لا } زائدة حشوا ها هنا وصلوا بها الكلام .  وزعم يونس أن أَبا عمرو كان يجرّ  "" البخل ""  ولا يجعل  "" لا ""  مضافة إليه أراد :  أبى جوده {  لا } التي هي للبخل لأن {  لا } قد تكون للجود والبخل .  لأنه لو قال له :   "" إِمْنَعْ الحقَّ ""  أو  "" لا تُعْطِ المساكينَ ""  فقال  "" لا ""  كان هذا جودا منه ."
7,16,"وقال {  لأَقْعُدَنَّ لَهُمْ صِرَاطَكَ الْمُسْتَقِيمَ } ( 16 ) أي :  على صراطك .  وكما تقول :   "" تَوَجَّهَ مَكَّةَ ""  أي :  إِلى مكة .  وقال الشاعر :  [ من الطويل وهو الشاهد الخامس بعد المائتين ] :

كَأَنِّيَ إِذْ أَسْعَى لأَظْفَرَ طائراً *** معَ النَّجْم في جَوِّ السَّماءِ يَصُوبُ

يريد :  لأَظْفَرَ بطائرٍ .  فالقي الباء ومثله {  أَعَجِلْتُمْ أَمْرَ رَبِّكُمْ } يريد :  عن أمر ربكم ."
7,18,"وقال {  اخْرُجْ مِنْهَا مَذْءُوماً مَّدْحُوراً } ( 18 ) لأنه من  "" الذَأمِ ""  تقول :   "" ذَأَمْتُه ""  ف "" هُوَ مَذْؤُومٌ ""  والوجه الآخَر من  "" الذَمِّ ""  :   "" ذَمَمْتُه ""  ف "" هو مَذْمُومٌ ""  تقول :   "" ذَأَمْتُهُ ""  و "" ذَمَمْتُه ""  و "" ذِمْتُه ""  كله في معنى واحد ومصدر :   "" ذِمْتُهُ ""   "" الذَّيْم ""  .

وقال {  وَلَّمَن تَبِعَكَ مِنْهُمْ لأَمْلأَنَّ جَهَنَّمَ } ( 18 ) فاللام الأولى للابتداء والثانية للقسم ."
7,20,"وقال {  فَوَسْوَسَ لَهُمَا الشَّيْطَانُ } ( 20 ) والمعنى :  فوسوس إليهما الشيطان .  ولكن العرب توصل بهذه الحروف كلها الفعل ،  ومنهم من تقول :   "" غَرِضْتُ ""  في معنى :  اشتقت إليه .  وتفسيرها [ 116 ء ] :  غَرِضْتُ مِنْ هؤلاءِ إِلَيْهِ .

وقال {  إِلاَّ أَنْ تَكُونَا مَلَكَيْنِ } ( 20 ) يقول :  {  ما نَهاكُما إلاّ } كَراهَة {  أَن تَكُونَا } كما تقول :   "" إِيَاكَ أَنْ تَفْعَلَ ""  أي :  كَراهَة أَنْ تَفْعَلَ ."
7,22,"وقال {  وَطَفِقَا } ( 22 ) وقال بعضُهم {  وَطَفقَا } فمن قال :   "" طَفَقَ ""  قال :   "" يَطْفِقُ ""  ومن قال  "" طَفِقَ ""  قال  "" يَطْفَقُ ""  .

وقال {  يَخْصِفَانِ } ( 22 ) جعلها من  "" يَخْتَصِفانِ ""  فادغم التاء في الصاد فسكنت وبقيت الخاء ساكنة فحركت الخاء بالكسر لاجتماع الساكنين .  ومنهم من يفتح الخاء ويحول عليها حركة التاء وهو كقوله {  أَمَّن لاَّ يَهِدِّي } وقال بعضهم {  يَهِدِّي إلا أن يُهْدَى } ."
