surah_number,ayah_number,tafsir_text
14,3,"قال {  يَسْتَحِبُّونَ الْحَيَاةَ الدُّنْيَا عَلَى الآخِرَةِ }( 3 ) فأوصل الفعل ب "" على ""  كما قالوا  "" ضَرَبُوهُ في السيف ""  يريدون  "" بالسيف ""  .  وذلك أن هذه الحروف يوصل بها كلها وتحذف نحو قول العرب :   "" نَزَلْتُ زيداً ""  تريد  "" نَزَلْتُ عَلَيْهِ ""  ."
14,16,"وقال {  مِّن وَرَائِهِ } ( 16 ) أي :  من أمامه .  وإنما قال {  وراء } أي :  أنه وراء ما هو فيه كما تقول للرجل :   "" هذا مِن ورائِكَ ""  أي :   "" سيأتي عَلَيْكَ ""  و "" هُوَ مِنْ وَراءِ ما أَنْتَ فيه ""  لأَنَّ ما أَنْتَ فيه قد كان مثل ذلك فهو وراؤه .  وقال {  وَكَانَ وَرَاءَهُم مَّلِكٌ } في هذا المعنى .  أي :  كانَ وراءَ ما هُمْ فيه ."
14,18,"وقال :  {  مَّثَلُ الَّذِينَ كَفَرُواْ } ( 18 ) كأنه قال :   "" وَمِمَّا نَقُصُّ عليكم مثلُ الذينَ كَفَرُوا ""  ثم اقبل يفسر كما قال {  مَّثَلُ الْجَنَّةِ الَّتِي وُعِدَ الْمُتَّقُونَ } وهذا كثير ."
14,22,"وقال {  إِلاَّ أَنْ دَعَوْتُكُمْ } ( 22 ) وهذا استثناء خارج كما تقول :   "" ما ضَرَبْتُهُ إلّا أَنَّهُ أَحْمَقُ ""  وهو الذي في معنى  "" لكنّ ""  .

وقال {  وَمَا أَنتُمْ بِمُصْرِخِيَّ } ( 22 ) فتحت ياء الإضافة لأن قبلها ياء الجميع الساكنة التي كانت في  "" مُصْرِخِيَّ ""  فلم يكنْ منْ حَرَكَتِها بدٌّ لأَنْ الكسر من الياء .  وبلغنا أن الأعمش قال ( بِمُصْرِخيِّ ) [ 141 ب ] فكسرو هذه لحن لم نسمع بها من أحد من العرب ولا أَهل النحو ."
14,24,"وقال {  ضَرَبَ اللَّهُ مَثَلاً كَلِمَةً طَيِّبَةً } ( 24 ) منصوبة على ( ضَرَبَ ) كأنه قال  "" وَضَربَ اللهُ كَلِمَةً طَيِّبَةً مَثَلاً ""  ."
14,25,"وقال :  {  تُؤْتِي أُكُلَهَا } ( 25 ) ومثل ذلك {  أُكُلُهَا دَآئِمٌ } و "" الأُكُلُ ""  هو :  الطَعامُ و "" الأَكْلُ ""  هو :   "" الفِعْل ""  ."
14,31,"وقال {  لاَّ بَيْعٌ فِيهِ وَلاَ خِلاَلٌ } ( 31 ) وفي موضع آخر ( ولا خَلَّةٌ ) وإِنَّما  "" الخِلالُ ""  لجماعة  "" الخُلَّةِ ""  كما تقول :   "" جُلّة ""  و "" جِلال ""  ،  و "" قُلَّة ""  و "" قِلال ""  .  وقال الشاعر :  [ من المتقارب وهو الشاهد الخامس والعشرون ] :

وكيفَ تُواصِلُ مَنْ أَصْبَحَتْ *** خَلاَلَتُهُ كَأَبي مَرْحَبِ

ولو شيت جعلت  "" الخِلال ""  مصدراً لأَنها من  "" خَاللْتُ ""  مثل  "" قَاتَلْتُ ""  ومصدر هذا لا يكون إلا  "" الفِعال ""  أو  "" المُفاعَلَة ""  ."
14,34,"وقال {  وَآتَاكُم مِّن كُلِّ مَا سَأَلْتُمُوهُ } ( 34 ) أي :  آتاكم من كُلِّ شَيُءٍ سَأَلْتُمُوهُ شَيْئاً ""  وأَضمر الشيء كما قال {  وَأُوتِيَتْ مِن كُلِّ شَيْءٍ } أيْ :   "" أُوتِيَتْ من كلِّ شَيءٍ في زمانِها شَيْئاً ""  قال بعضُهم :   "" إِنما ذا على التكثير ""  نحو قولك :   "" هُوَ يَعْلَمُ كُلَّ شيء ""  و "" أتاه كلُّ الناسِ ""  وهو يعني بعضهم :  وكذلك {  فَتَحْنَا عَلَيْهِمْ أَبْوَابَ كُلِّ شَيْءٍ } .  وقال بعضهم :   "" لَيْسَ من شَيْءٍ إِلاّ وَقَدْ سأله بعضُ الناس فقال {  وَآتَاكُم مِّن كُلِّ مَا سَأَلْتُمُوهُ } أي :   "" مِن كل ما سألتُمُوهُ قد آتى بعضَكُم منهُ شيئا وآتى آخَر شَيْئاً مما قد سأَل ""  .

ونون بضعهم {  مِّن كُلٍّ } ( 34 ) يقول {  مِّن كُلٍّ } ثم قال  "" لَمْ تَسْأَلُوهُ إيّاه ""  كما تقول :   "" قَدْ سَأَلْتُك مِنْ كُلٍّ ""  و "" قَدْ جَاءَنِي مِنْ كُلٍّ ""  لأنَّ  "" كُلّ ""  قد تفرد وحدها ."
14,37,"وكذلك قال {  إِنَّي أَسْكَنتُ مِن ذُرِّيَّتِي بِوَادٍ } ( 37 ) يقول :   "" أَسْكَنْتُ منْ ذُرِّيَّتِي أُنَاساً ""  [ 142 ء ] ودخلت الباء على  "" وادٍ ""  كما تقول :   "" هو بِالبَصّرَةِ ""  و "" هو في البصرة ""  .

وقال {  تَهْوِي إِلَيْهِمْ } ( 37 ) زعموا انه في التفسير  "" تَهْواهُم ""  ."
14,43,"ونصب {  مُهْطِعِينَ } ( 43 ) على الحال وكذلك {  مُقْنِعِي } ( 43 ) كأنه قال :   "" تَشْخَصُ أَبْصَارُهُمْ مُهْطِعِين ""  وجعل  "" الطَرْفَ ""  للجماعة كما قال {  سَيُهْزَمُ الْجَمْعُ وَيُوَلُّونَ الدُّبُرَ } ."
14,47,"وقال {  مُخْلِفَ وَعْدِهِ رُسُلَهُ } ( 47 ) فأضاف إلى الأول ونصب الآخر على الفعل ،  ولا يحسن أن نضيف إلى الآخر لأنه يفرق بين المضاف والمضاف إليه وهذا لا يحسن .  ولا بد من إضافته لأنه قد ألقى الألف ولو كانت  "" مخلفا ""  نصبهما جميعا وذلك جائز في الكلام .  ومثله  "" هذا مُعْطي زَيْدٍ دِرْهَما ""  و "" مُعْطٍ زيداً دِرْهَما ""  ."
14,49,وواحد {  الأَصْفَادِ } صَفَد .
