surah_number,ayah_number,tafsir_text
15,2,"قال {  رُّبَمَا يَوَدُّ الَّذِينَ كَفَرُواْ } ( 2 ) وأدخل مع  "" رُبَّ ""  ( ما ) ليتكلم بالفعل بعدها .  وإن شئت جعلت ( ما ) بمنزلة  "" شَيْءٍ ""  فكأنك قلت :   "" وَرُبَّ شَيْءٍ [ 142 ب ] يَوَدُّ ""  أي :   "" رُبَّ وُدٍّ يَوَدُّهُ الذينَ كَفَرُوا ""  ."
15,18,"وقال {  إِلاَّ مَنِ اسْتَرَقَ السَّمْعَ } ( 18 ) استثناء خارج كما قال  "" ما أَشْتَكِي إِلاَّ خَيْراً ""  يريد  "" أَذْكُرُ خَيْراً ""  ."
15,22,"[ وقال ] {  وَأَرْسَلْنَا الرِّيَاحَ لَوَاقِحَ } ( 22 ) فجعلها على  "" لاقِح ""  كأن الرياح لَقِحَتْ لأَن فيها خيرا فقد لَقِحَت بخير .  وقال بعضهم  "" الرِّياحُ تُلْقِْحُ السَّحابَ ""  فقد يدل على ذلك المعنى لأنها إذا أنشأته وفيها خير وصل ذلك إليه ."
15,39,"وقال {  رَبِّ بِمَا أَغْوَيْتَنِي } ( 39 ) يقول :   "" بإِغوائِكَ إِيّايَ ""  {  لأُزَيِّنَنَّ لَهُمْ } ( 39 ) على القسم كما تقول :   "" بِاللهِ لأَفْعَلَنَّ ""  ."
15,41,"وقال {  هَذَا صِرَاطٌ عَلَيَّ مُسْتَقِيمٌ } ( 41 ) يقول :  عَلَيَّ دِلاَلَتُه .  نحو قول العرب  "" عَلَيَّ الطريقُ الليلة ""  أي :  عليّ دِلاَلَتُه ."
15,44,"وقال {  لِكُلِّ بَابٍ مِّنْهُمْ جُزْءٌ مَّقْسُومٌ } ( 44 ) لأنَّه من  "" جَزَّأْتُهُ ""  و( مِنْهُمْ ) يعني :  من الناس ."
15,53,"وقال {  قَالُواْ لاَ تَوْجَلْ } ( 53 ) لأنه من  "" وَجِلَ ""   "" يَوْجَلُ ""  .  وما كان على  "" فَعِل ""  ف "" هو يَفْعَلُ ""  تظهر فيه الواو ولا تذهب كما تذهب من  "" يَزِنُ ""  لأَنَّ  "" وَزَنَ ""   "" فَعَلَ ""  وأَمّا بنو تميم فيقولون ( تِيْجَلُ ) لأَنَّهم يقولون في  "" فَعِلَ ""   "" تِفْعَل ""  فيكسرون التاء في  "" تَفْعَل ""  والألف من  "" أفْعَلُ ""  والنون من  "" تْفَعلُ ""  ولا يكسرون الياء لأنّ الكسر من الياء فاستثقلوا اجتماع ذلك .  وقد كسروا الياء في باب  "" وَجِلَ ""  لأن الواو قد تحولت إلى الياء مع التاء والنون والألف .  فلو فتحوها استنكروا الواو ولو فتحوا الياء لجاءت الواو ،  فكسروا الياء فقالوا  "" يِيجَلُ ""  ليكون الذي بعدها [ 143 ء ] ياء [ إذ ]* كانت الياء أخَف مع الياء من الواو مع الياء لأنه يفر إلى الياء من الواو ولا يفر إلى الواو من الياء .  قال بعضهم ( يَيْجَلُ ) فقلبها ياء وترك التي قبلها مفتوحة كراهة اجتماع السكرة والياءين ."
15,56,"وقال {  وَمَن يَقْنَطُ مِن رَّحْمَةِ رَبِّهِ } ( 56 ) لأنها من  "" قَنَطَ ""   "" يَقْنِطُ ""  وقال بعضهم ( يَقْنُطُ ) مثل  "" يَقْتُل ""  و "" يقنَطَ ""  مثل  "" عَلِمَ ""  يَعْلَمُ ""  ."
15,58,وقال {  إِلَى قَوْمٍ مُّجْرِمِينَ ( 58 ) إِلاَّ آلَ لُوطٍ } ( 59 ) استثناء من المجرمين أي :  لا يدخلون في الإجرام .
15,59,/ت58
15,66,وقال {  وَقَضَيْنَا إِلَيْهِ ذَلِكَ الأَمْرَ أَنَّ دَابِرَ هَؤُلاءِ } ( 66 ) لأن قوله {  أَنَّ دَابِرَ } بدل من ( الأمر ) .
15,72,"وقال {  لَعَمْرُكَ إِنَّهُمْ لَفِي } ( 72 ) و( لَعَمْرُكَ ) - و الله اعلم - و "" وَعَيْشِكَ ""  إنما يريد به العُمْر .  و "" العُمْرُ ""  و "" العَمْرُ ""  لغتان ."
15,91,"وقال {  عِضِين } ( 91 ) وهو من  "" الأَعْضاء ""  وواحِدُهُ  "" العِضَةُ ""  مثل  "" العِزِينَ ""  واحده  "" العِزَةُ ""  ."
